Afrika	Африка
Mendeleviumi	Менделевий
Kievi	Киев
Cagliari Calcio	Кальяри (футбольный клуб)
Nobeliumi	Нобелий
Ontario	Онтарио
Lawrenciumi	Лоуренсий
Mathieu Debuchy	Дебюши, Матьё
Adil Rami	Рами, Адиль
Olivier Giroud	Жиру, Оливье
Karim Benzema	Бензема, Карим
Karelia	Республика Карелия
Philippe Mexès	Мексес, Филипп
Ottawa	Оттава
Éric Abidal	Абидаль, Эрик
Nicolas Anelka	Анелька, Николя
Manitoba	Манитоба
Alberta	Альберта
Skocia e Re	Новая Шотландия
Jerevani	Ереван
Końskowola	Коньсковоля
New Brunswick	Нью-Брансуик
Formula Një	Формула-1
Kolumbia Britanike	Британская Колумбия
Ishulli i Princit Eduard	Остров Принца Эдуарда
2000	2000 год
2003	2003 год
2002	2002 год
2001	2001 год
Saskatchewan	Саскачеван
2012	2012 год
Masashi Kishimoto	Кисимото, Масаси
2011	2011 год
2010	2010 год
2009	2009 год
Dioksidi i karbonit	Диоксид углерода
2013	2013 год
2014	2014 год
2015	2015 год
Toka e Re dhe Labradori	Ньюфаундленд и Лабрадор
2008	2008 год
JavaScript	JavaScript
Territoret Veri-Perëndimore	Северо-Западные территории
Yukon	Юкон (территория)
2004	2004 год
Wikitravel	Wikitravel
Calcio Catania	Катания (футбольный клуб)
2005	2005 год
Dragon Ball	Жемчуг дракона
2006	2006 год
Nunavut	Нунавут
2007	2007 год
Verona	Верона
Iqaluit	Икалуит
1900	1900 год
1901	1901 год
A.C. Chievo Verona	Кьево (футбольный клуб)
François Mitterrand	Миттеран, Франсуа
Giuseppe Farina	Фарина, Джузеппе
Charles de Gaulle	Де Голль, Шарль
1902	1902 год
Firenca	Флоренция
1903	1903 год
1904	1904 год
1905	1905 год
1907	1907 год
1906	1906 год
ACF Fiorentina	Фиорентина
Html 5	HTML5
Lucius Annaeus Seneca	Луций Анней Сенека
1908	1908 год
1909	1909 год
Whitehorse	Уайтхорс
1992	1992 год
Yellowknife	Йеллоунайф
1991	1991 год
1990	1990 год
1993	1993 год
1994	1994 год
1995	1995 год
Juan Manuel Fangio	Фанхио, Хуан Мануэль
1996	1996 год
David Lynch	Линч, Дэвид
Genoa C.F.C.	Дженоа
1910	1910 год
1911	1911 год
1912	1912 год
Lajpcigu	Лейпциг
1913	1913 год
Saint John's (Newfoundland dhe Labradori)	Сент-Джонс (Ньюфаундленд и Лабрадор)
1914	1914 год
1915	1915 год
Twin Peaks	Твин Пикс
Alberto Ascari	Аскари, Альберто
1916	1916 год
1997	1997 год
1998	1998 год
Nyrëmberg	Нюрнберг
1999	1999 год
1917	1917 год
1918	1918 год
Ushqimi	Пища
Edmonton	Эдмонтон
Gjarpëri	Змеи
Mike Hawthorn	Хоторн, Майк
Jacques Chirac	Ширак, Жак
Shpejtësia e dritës	Скорость света
XML	XML
Manhajmi	Мангейм
Seksi oral	Оральный секс
Regina (Saskatchewan)	Реджайна
Jack Brabham	Брэбем, Джек
Charlottetown	Шарлоттаун
Viktoria (Kolumbia Britanike)	Виктория (Британская Колумбия)
Winnipeg	Виннипег
Fredericton	Фредериктон
Halifax (Skocia e Re)	Галифакс (Новая Шотландия)
Goku	Сон Гоку
Kebeku (qytet)	Квебек (город)
UTC-12	UTC−12:00
1 janar	1 января
2 janar	2 января
UTC-11	UTC−11:00
1920	1920 год
3 janar	3 января
1919	1919 год
Tacitus	Публий Корнелий Тацит
1921	1921 год
UTC-10	UTC−10:00
1922	1922 год
Lund	Лунд
4 janar	4 января
1923	1923 год
Lance Armstrong	Армстронг, Лэнс
1924	1924 год
Brezi asteroidal	Пояс астероидов
Republika Socialiste Federale Sovjetike e Rusisë	Российская Советская Федеративная Социалистическая Республика
Georges Pompidou	Помпиду, Жорж
Planeti xhuxh	Карликовая планета
5 janar	5 января
Malmö	Мальмё
6 janar	6 января
Elektroni	Электрон
7 janar	7 января
Nissedal	Нисседал
Kviteseid	Квитесэйд
8 janar	8 января
Seljord	Сельюр
9 janar	9 января
Tokke	Токке
10 janar	10 января
Vinje	Винье
11 janar	11 января
12 janar	12 января
Buzz Aldrin	Олдрин, Базз
Telemark (qark)	Телемарк
13 janar	13 января
14 janar	14 января
15 janar	15 января
16 janar	16 января
Tom Hanks	Хэнкс, Том
17 janar	17 января
18 janar	18 января
19 janar	19 января
20 janar	20 января
Revolucioni industrial	Промышленная революция
Benzeni	Бензол
Skien	Шиен
21 janar	21 января
22 janar	22 января
23 janar	23 января
Perandoria Romake	Римская империя
24 janar	24 января
25 janar	25 января
Minsku	Минск
26 janar	26 января
Microsoft	Microsoft
27 janar	27 января
28 janar	28 января
29 janar	29 января
30 janar	30 января
31 janar	31 января
Porsgrunn	Порсгрунн
Protoni	Протон
2 dhjetor	2 декабря
1 dhjetor	1 декабря
3 dhjetor	3 декабря
7 Dhjetor	7 декабря
5 dhjetor	5 декабря
8 Dhjetor	8 декабря
10 Dhjetor	10 декабря
6 dhjetor	6 декабря
9 Dhjetor	9 декабря
Pink Floyd	Pink Floyd
4 dhjetor	4 декабря
1 shkurt	1 февраля
2 shkurt	2 февраля
3 shkurt	3 февраля
Kurów	Курув
4 shkurt	4 февраля
5 shkurt	5 февраля
6 shkurt	6 февраля
7 Shkurt	7 февраля
8 shkurt	8 февраля
9 shkurt	9 февраля
10 shkurt	10 февраля
Notodden	Нутодден
Kimia	Химия
Led Zeppelin	Led Zeppelin
14 shkurt	14 февраля
13 shkurt	13 февраля
15 shkurt	15 февраля
11 shkurt	11 февраля
12 shkurt	12 февраля
Smolensk	Смоленск
Robin van Persie	Ван Перси, Робин
19 shkurt	19 февраля
17 shkurt	17 февраля
16 shkurt	16 февраля
18 shkurt	18 февраля
20 shkurt	20 февраля
Neutroni	Нейтрон
21 shkurt	21 февраля
22 shkurt	22 февраля
23 shkurt	23 февраля
Hjartdal	Яртдал
24 shkurt	24 февраля
25 shkurt	25 февраля
26 shkurt	26 февраля
27	27 год
27 shkurt	27 февраля
28 shkurt	28 февраля
11 Dhjetor	11 декабря
29 shkurt	29 февраля
Tinn	Тинн
Drangedal	Дрангедал
12 Dhjetor	12 декабря
Gjuha Programuese C Sharp	C Sharp
Kragerø	Крагерё
Nome (Norvegjia)	Нуме (Норвегия)
Visual Basic	Visual Basic
13 Dhjetor	13 декабря
Sauherad	Сёухерад
14 Dhjetor	14 декабря
15 Dhjetor	15 декабря
2 Mars	2 марта
3 Mars	3 марта
5 Mars	5 марта
1 Mars	1 марта
7 mars	7 марта
8 Mars	8 марта
4 Mars	4 марта
10 Mars	10 марта
11 Mars	11 марта
6 Mars	6 марта
13 Mars	13 марта
9 mars	9 марта
12 Mars	12 марта
15 mars	15 марта
14 Mars	14 марта
C++	C++
16 Dhjetor	16 декабря
17 Dhjetor	17 декабря
Kristiansand	Кристиансанн
16 Mars	16 марта
17 Mars	17 марта
18 Mars	18 марта
19 Mars	19 марта
1989	1989 год
1988	1988 год
20 Mars	20 марта
1987	1987 год
1986	1986 год
1985	1985 год
1984	1984 год
21 Mars	21 марта
1983	1983 год
22 Mars	22 марта
1982	1982 год
1981	1981 год
18 Dhjetor	18 декабря
1980	1980 год
23 Mars	23 марта
Mogadishu	Могадишо
19 Dhjetor	19 декабря
24 Mars	24 марта
25 Mars	25 марта
20 Dhjetor	20 декабря
26 Mars	26 марта
27 Mars	27 марта
28 Mars	28 марта
29 Mars	29 марта
30 Mars	30 марта
31 Mars	31 марта
Nassau	Нассау (Багамские Острова)
1970	1970 год
1971	1971 год
1972	1972 год
1973	1973 год
1974	1974 год
1975	1975 год
1976	1976 год
1977	1977 год
1978	1978 год
1979	1979 год
1969	1969 год
Lufta Tridhjetëvjeçare	Тридцатилетняя война
Konrad Adenauer	Аденауэр, Конрад
Papa Benedikti XVI	Бенедикт XVI
15 Prill	15 апреля
13 Prill	13 апреля
12 Prill	12 апреля
14 Prill	14 апреля
11 Prill	11 апреля
10 Prill	10 апреля
8 Prill	8 апреля
9 Prill	9 апреля
7 Prill	7 апреля
6 Prill	6 апреля
5 Prill	5 апреля
4 Prill	4 апреля
3 Prill	3 апреля
1 Prill	1 апреля
2 Prill	2 апреля
Teleskopi Hapësinor Hubble	Хаббл (телескоп)
Willy Brandt	Брандт, Вилли
Helmut Schmidt	Шмидт, Гельмут
Helmut Kohl	Коль, Гельмут
16 Prill	16 апреля
17 Prill	17 апреля
18 Prill	18 апреля
19 Prill	19 апреля
20 Prill	20 апреля
21 Prill	21 апреля
22 Prill	22 апреля
23 Prill	23 апреля
24 Prill	24 апреля
Gerhard Schröder	Шрёдер, Герхард
25 Prill	25 апреля
26 Prill	26 апреля
27 prill	27 апреля
28 Prill	28 апреля
29 Prill	29 апреля
30 Prill	30 апреля
Sateliti natyror	Спутник (космос)
Joachim Gauck	Гаук, Йоахим
Automati nxënës	Машинное обучение
Christian Wulff	Вульф, Кристиан
1 Maj	1 мая
2 Maj	2 мая
3 Maj	3 мая
4 Maj	4 мая
5 Maj	5 мая
Johannes Rau	Рау, Йоханнес
6 Maj	6 мая
7 maj	7 мая
8 Maj	8 мая
9 Maj	9 мая
10 Maj	10 мая
11 Maj	11 мая
12 Maj	12 мая
13 Maj	13 мая
14 Maj	14 мая
15 Maj	15 мая
Roman Herzog	Херцог, Роман
Richard von Weizsäcker	Вайцзеккер, Рихард фон
Walter Scheel	Шеель, Вальтер
Gustav Heinemann	Хайнеман, Густав
16 Maj	16 мая
17 Maj	17 мая
18 Maj	18 мая
19 Maj	19 мая
20 Maj	20 мая
21 Maj	21 мая
22 Maj	22 мая
23 Maj	23 мая
24 Maj	24 мая
25 maj	25 мая
26 Maj	26 мая
27 Maj	27 мая
28 Maj	28 мая
29 Maj	29 мая
30 Maj	30 мая
31 Maj	31 мая
Paul McCartney	Маккартни, Пол
21 Dhjetor	21 декабря
Papa Piu XII	Пий XII
S.S. Lazio	Лацио (футбольный клуб)
14 Qershor	14 июня
15 Qershor	15 июня
13 Qershor	13 июня
10 Qershor	10 июня
7 Qershor	7 июня
11 Qershor	11 июня
9 Qershor	9 июня
12 Qershor	12 июня
6 Qershor	6 июня
8 Qershor	8 июня
5 Qershor	5 июня
3 Qershor	3 июня
2 Qershor	2 июня
1 Qershor	1 июня
4 Qershor	4 июня
Ringo Starr	Ринго Старр
Napoli	Неаполь
22 Dhjetor	22 декабря
S.S.C. Napoli	Наполи
George Harrison	Харрисон, Джордж
1968	1968 год
1967	1967 год
1966	1966 год
1965	1965 год
1964	1964 год
16 Qershor	16 июня
Palermo	Палермо
30 Qershor	30 июня
29 Qershor	29 июня
28 Qershor	28 июня
26 Qershor	26 июня
25 Qershor	25 июня
22 Qershor	22 июня
27 Qershor	27 июня
24 Qershor	24 июня
20 Qershor	20 июня
23 Qershor	23 июня
19 Qershor	19 июня
18 Qershor	18 июня
21 Qershor	21 июня
17 Qershor	17 июня
Chuck Norris	Норрис, Чак
U.S. Città di Palermo	Палермо (футбольный клуб)
23 Dhjetor	23 декабря
Bruce Willis	Уиллис, Брюс
Parma	Парма
Arnold Schwarzenegger	Шварценеггер, Арнольд
15 Korrik	15 июля
13 Korrik	13 июля
12 Korrik	12 июля
10 Korrik	10 июля
9 Korrik	9 июля
14 korrik	14 июля
8 Korrik	8 июля
Parma F.C.	Парма (футбольный клуб)
7 Korrik	7 июля
6 Korrik	6 июля
5 Korrik	5 июля
2 Korrik	2 июля
4 Korrik	4 июля
3 Korrik	3 июля
1 Korrik	1 июля
11 Korrik	11 июля
Peskara	Пескара
24 Dhjetor	24 декабря
31 Korrik	31 июля
30 Korrik	30 июля
29 Korrik	29 июля
28 Korrik	28 июля
27 korrik	27 июля
25 Korrik	25 июля
24 Korrik	24 июля
23 Korrik	23 июля
26 Korrik	26 июля
22 Korrik	22 июля
19 Korrik	19 июля
21 Korrik	21 июля
20 Korrik	20 июля
17 Korrik	17 июля
18 Korrik	18 июля
16 korrik	16 июля
Futbolli	Футбол
Louis de Funès	Фюнес, Луи де
A.S. Roma	Рома (футбольный клуб)
25 Dhjetor	25 декабря
Augsburg	Аугсбург
Jarosllav Hashek	Гашек, Ярослав
1963	1963 год
A.C. Siena	Сиена (футбольный клуб)
Lech Kaczyński	Качиньский, Лех
26 Dhjetor	26 декабря
Holokausti	Холокост
1962	1962 год
Gelzenkirheni	Гельзенкирхен
IPhone	IPhone
14 Gusht	14 августа
15 Gusht	15 августа
13 Gusht	13 августа
12 Gusht	12 августа
11 Gusht	11 августа
10 Gusht	10 августа
8 gusht	8 августа
7 Gusht	7 августа
9 Gusht	9 августа
5 Gusht	5 августа
4 Gusht	4 августа
2 Gusht	2 августа
3 Gusht	3 августа
6 Gusht	6 августа
1 Gusht	1 августа
Vëllezërit Grim	Братья Гримм
IPad	IPad
Udinese Calcio	Удинезе
27 Dhjetor	27 декабря
Madridi	Мадрид
Nëndetësja	Подводная лодка
16 Gusht	16 августа
Coca-Cola	Кока-кола
Hale (Sale)	Галле (Саксония-Анхальт)
29 Gusht	29 августа
28 Gusht	28 августа
30 Gusht	30 августа
25 Gusht	25 августа
26 Gusht	26 августа
23 Gusht	23 августа
27 Gusht	27 августа
21 Gusht	21 августа
20 Gusht	20 августа
24 Gusht	24 августа
18 Gusht	18 августа
17 Gusht	17 августа
22 Gusht	22 августа
19 Gusht	19 августа
31 Gusht	31 августа
Michael Jackson	Джексон, Майкл
28 Dhjetor	28 декабря
Frajburgu	Фрайбург-им-Брайсгау
Afazia	Афазия
Gripi	Грипп
Bogotá	Богота
Lybeku	Любек
Brazilia	Бразилиа
