افريقا	Африка
کينډۍ:د هېواد مالومات ارمنستان	Шаблон:Флагификация/Армения
کينډۍ:د هېواد مالومات زېمبابوې	Шаблон:Флагификация/Зимбабве
کينډۍ:د هېواد مالومات ختيځ تېمور	Шаблон:Флагификация/Восточный Тимор
وېشنيزه:تومانچې	Категория:Пистолеты
کينډۍ:د هېواد مالومات ماينامار	Шаблон:Флагификация/Мьянма
کينډۍ:د هېواد مالومات قزاقستان	Шаблон:Флагификация/Казахстан
کينډۍ:د هېواد مالومات چېلي	Шаблон:Флагификация/Чили
کينډۍ:د هېواد مالومات سلووېنيا	Шаблон:Флагификация/Словения
کينډۍ:د هېواد مالومات لبنان	Шаблон:Флагификация/Ливан
کينډۍ:د کتاب مالوماتبکس-1	Шаблон:Издание
وېشنيزه:اسلامي وييپانګه	Категория:Арабские фразы
کينډۍ:د هېواد مالومات بهوټان	Шаблон:Флагификация/Бутан
کينډۍ:Booland	Шаблон:Both
وېشنيزه:څارګرې ادارې	Категория:Спецслужбы
کينډۍ:سورت	Шаблон:Суры
کينډۍ:لطفاً په دې مخ کې بدلون مه راولۍ	Википедия:Введение 2
کينډۍ:Lang-la	Шаблон:Lang-la
کينډۍ:Lang-el	Шаблон:Lang-el
وېشنيزه:اخلاق	Категория:Этика
د سره صليب نړيواله ټولنه	Международный комитет Красного Креста
کينډۍ:AddNewSection	Шаблон:AddNewSection
کينډۍ:Mergefrom	Шаблон:Перенести сюда
وېشنيزه:سولګر	Категория:Компьютеры
وېشنيزه:توکي	Категория:Оборудование
کينډۍ:MMAstatsbox	Шаблон:Боец смешанного стиля
کينډۍ:مالوماتبکس لويه وچه	Шаблон:Материк
وېشنيزه:پخوانی ژبې	Категория:Мёртвые языки
وېشنيزه:User ja-N	Категория:User ja-N
تانبه:اسلام	Портал:Ислам
کينډۍ:دشريان-مالوماتبکس	Шаблон:Карточка кровеносного сосуда
کينډۍ:Polytonic	Шаблон:Polytonic
کينډۍ:تانبې گرځښتپټه	Шаблон:Индекс
کينډۍ:Familytree/start	Шаблон:Familytree/start
کينډۍ:نامبهمېدنه	Шаблон:Неоднозначность
وېشنيزه:اسرائیلي جوماتونه	Категория:Мечети Израиля
وېشنيزه:د ایران امپراتورۍ او پاچاهۍ	Категория:Персия
وېشنيزه:پوځي الوتکې	Категория:Военные самолёты
کينډۍ:محمد	Шаблон:Мухаммад
کينډۍ:Lang-grc	Шаблон:Lang-grc
کينډۍ:د هېواد مالومات کوموروس	Шаблон:Флагификация/Коморы
کينډۍ:د فلسفې سرليکونه	Шаблон:Разделы философии
کينډۍ:Lang-pt	Шаблон:Lang-pt
کينډۍ:د هېواد مالومات قطر	Шаблон:Флагификация/Катар
کينډۍ:FRA	Шаблон:FRA
کينډۍ:د هېواد مالومات اسرایل	Шаблон:Флагификация/Израиль
کينډۍ:د هېواد مالومات اوکراين	Шаблон:Флагификация/Украина
کينډۍ:د هېواد مالومات کولمبيا	Шаблон:Флагификация/Колумбия
کينډۍ:د هېواد مالومات پاکستان	Шаблон:Флагификация/Пакистан
کينډۍ:د هېواد مالومات ګانا	Шаблон:Флагификация/Гана
کينډۍ:د هېواد مالومات رومانیا	Шаблон:Флагификация/Румыния
کينډۍ:د هېواد مالومات سوېلي کوريا	Шаблон:Флагификация/Республика Корея
کينډۍ:د لومړي مخ منځ-ويکي	Шаблон:Интервики на заглавной
کينډۍ:Npov	Шаблон:Проверить нейтральность
کينډۍ:Afghanistan-stub	Шаблон:Afghanistan-stub
کينډۍ:د هېواد مالومات بحرين	Шаблон:Флагификация/Бахрейн
کينډۍ:بوديزم	Шаблон:Буддизм
وېشنيزه:User ja	Категория:User ja
وېشنيزه:User ur	Категория:User ur
وېشنيزه:User ko-N	Категория:User ko-N
وېشنيزه:User ru-N	Категория:User ru-N
وېشنيزه:وختتېری	Категория:Развлечения
وېشنيزه:افغاني ټولنه	Категория:Общество Афганистана
وېشنيزه:تاريخپوهان	Категория:Историки
وېشنيزه:User de	Категория:User de
وېشنيزه:User de-N	Категория:User de-N
کينډۍ:د افغانستان ولايتونه	Шаблон:Административное деление Афганистана
وېشنيزه:User en-3	Категория:User en-3
وېشنيزه:User en-N	Категория:User en-N
آلو	Слива (подрод)
وېشنيزه:User fa	Категория:User fa
کينډۍ:N/A	Шаблон:N/a
وېشنيزه:د اسلام پيغمبران	Категория:Исламские пророки
کينډۍ:د هېواد مالومات برونډي	Шаблон:Флагификация/Бурунди
کينډۍ:د هېواد مالومات جرمني	Шаблон:Флагификация/Германия
کينډۍ:د هېواد مالومات بريتانيه	Шаблон:Флагификация/Великобритания
وېشنيزه:مېچپوهنه	Категория:Геометрия
کينډۍ:د هېواد مالومات اېسټونيا	Шаблон:Флагификация/Эстония
کينډۍ:د هېواد مالومات مانټېنېګرو	Шаблон:Флагификация/Черногория
کينډۍ:Weather box	Шаблон:Климат местности
وېشنيزه:User ja-1	Категория:User ja-1
کينډۍ:نستعليق	Шаблон:Nastaliq
وېشنيزه:ژمنۍ لوبې	Категория:Зимние виды спорта
وېشنيزه:User ko	Категория:User ko
وېشنيزه:د امريکا د متحده ايالاتو ايالتونه	Категория:Штаты США
کينډۍ:کورنۍ	Шаблон:Родственные отношения
وېشنيزه:بانکوالی	Категория:Банковское дело
کينډۍ:د هېواد مالومات د عاج ساحل	Шаблон:Флагификация/Кот-д’Ивуар
وېشنيزه:د ایران ولایتونه	Категория:Останы Ирана
وېشنيزه:User ru-1	Категория:User ru-1
کينډۍ:د لارښود نيوليک پر شا تگ	Шаблон:Help contents back
اسلامي رخصتۍ	Исламские праздники
وېشنيزه:مخدره مواد	Категория:Наркокультура
وېشنيزه:اند	Категория:Мышление
وېشنيزه:لمريز غونډال	Категория:Солнечная система
کينډۍ:د هېواد مالومات برازیل	Шаблон:Флагификация/Бразилия
وېشنيزه:مخترعين	Категория:Изобретатели
وېشنيزه:سر او غاړه	Категория:Голова
ډبرپوهنه	Литология
کينډۍ:د هېواد مالومات سوازيلاند	Шаблон:Флагификация/Свазиленд
وېشنيزه:ژوپوهنه	Категория:Зоология
وېشنيزه:د رضوي خراسان ولايت	Категория:Хорасан-Резави
تانبه:دين	Портал:Религия
وېشنيزه:هلیکوپترونه	Категория:Вертолёты
وېشنيزه:ټولنيزې پوهنې	Категория:Общественные науки
کينډۍ:د هېواد مالومات هنګري	Шаблон:Флагификация/Венгрия
وېشنيزه:د آفریقاهیوادونه	Категория:Страны Африки
کينډۍ:Template reference list	Шаблон:Ссылки в шаблоне
وېشنيزه:حزب الله	Категория:Хизбалла
کينډۍ:د هېواد مالومات نيوزيلاند	Шаблон:Флагификация/Новая Зеландия
وېشنيزه:القاعده	Категория:Аль-Каида
وېشنيزه:User ro-3	Категория:User ro-3
وېشنيزه:User ru	Категория:User ru
وېشنيزه:User ru-2	Категория:User ru-2
وېشنيزه:User ru-3	Категория:User ru-3
وېشنيزه:User ru-4	Категория:User ru-4
کينډۍ:انبيا په قرآن كې	Шаблон:Пророки ислама
کينډۍ:Lang	Шаблон:Lang
کينډۍ:د هېواد مالومات د امريکا متحده ايالات	Шаблон:Флагификация/США
وحدة الوجود	Вахдат аль-вуджуд
کينډۍ:د هېواد مالومات ترکمنستان	Шаблон:Флагификация/Туркмения
وېشنيزه:د ۱۹۵۷ کال زېږېدنې	Категория:Родившиеся в 1957 году
کينډۍ:د هېواد مالومات سهېلي کوريا	Шаблон:Флагификация/КНДР
کينډۍ:د هېواد مالومات افغانستان	Шаблон:Флагификация/Афганистан
کينډۍ:د هېواد مالومات بنگله دېش	Шаблон:Флагификация/Бангладеш
لوگر ولايت	Логар (провинция)
کينډۍ:د پاکستان سياسي جغرافي وېش	Шаблон:Административное деление Пакистана
کينډۍ:د افغانستان سرليکونه	Шаблон:Афганистан в темах
کينډۍ:امينواسيدونه	Шаблон:Аминокислоты
وېشنيزه:افغانان	Категория:Персоналии:Афганистан
وېشنيزه:بي بي سي	Категория:Би-би-си
کينډۍ:Biochemical families	Шаблон:Биохимические группы
د آلمان دپاره آلترناتیف	Альтернатива для Германии
وېشنيزه:آرنی	Категория:Статьи
کينډۍ:د هېواد مالومات د کانگو ډيموکراتيک جمهوريت	Шаблон:Флагификация/Демократическая Республика Конго
وېشنيزه:اوبتلونه	Категория:Подводные лодки
کينډۍ:OrganicBox atom	Шаблон:OrganicBox
وېشنيزه:ماشیندارونه	Категория:Пистолеты-пулемёты
وېشنيزه:د پاکستان ایالتونه او سیمې	Категория:Провинции Пакистана
وېشنيزه:ليبيا	Категория:Ливия
وېشنيزه:افغاني رسنۍ	Категория:Средства массовой информации Афганистана
وېشنيزه:په وچې پورې تړلي هیوادونه	Категория:Страны, не имеющие выхода к морю
وېشنيزه:د افغانستان وټه	Категория:Экономика Афганистана
کينډۍ:User ru-1	Шаблон:User ru-1
کينډۍ:د هېواد مالومات بېلاز	Шаблон:Флагификация/Белиз
وېشنيزه:بلوچستان	Категория:Белуджистан
کينډۍ:دا وخت	Участник:Box/Календарик
کينډۍ:د هېواد مالومات کوسووا	Шаблон:Флагификация/Республика Косово
کينډۍ:د هېواد مالومات ماورېتانيا	Шаблон:Флагификация/Мавритания
کينډۍ:د هېواد مالومات ګابون	Шаблон:Флагификация/Габон
کينډۍ:د هېواد مالومات جبوتي	Шаблон:Флагификация/Джибути
کينډۍ:د هېواد مالومات آروبا	Шаблон:Флагификация/Аруба
کينډۍ:د هېواد مالومات سوډان	Шаблон:Флагификация/Судан
کينډۍ:د هېواد مالومات چاډ	Шаблон:Флагификация/Чад
وېشنيزه:روسي ساينسپوهان	Категория:Учёные России
وېشنيزه:طالبان	Категория:Талибан
وېشنيزه:بازارموندنه	Категория:Маркетинг
وېشنيزه:د نړۍ هېوادونه	Категория:Международные отношения
کينډۍ:د هېواد مالومات انټيگ او بربودا	Шаблон:Флагификация/Антигуа и Барбуда
کينډۍ:د هېواد مالومات ګامبيا	Шаблон:Флагификация/Гамбия
وېشنيزه:غږپوهنه	Категория:Фонология
کينډۍ:د هېواد مالومات نامېبيا	Шаблон:Флагификация/Намибия
وېشنيزه:مالیه	Категория:Финансы
وېشنيزه:روسي اوبتلونه	Категория:Подводные лодки ВМФ России
وېشنيزه:د افغانستان ولايتونه	Категория:Провинции Афганистана
وېشنيزه:د چېک خلک	Категория:Персоналии:Чехия
وېشنيزه:مرکزي بانکونه	Категория:Центральные банки
وېشنيزه:کيمياوي توکي	Категория:Химические элементы
وېشنيزه:امريکايي فيلسوفان	Категория:Философы США
وېشنيزه:ساينسپوهان	Категория:Учёные
وېشنيزه:لمريزې مياشتې	Категория:Месяцы иранского календаря
وېشنيزه:د افغانستان پوځ	Категория:Вооружённые силы Афганистана
وېشنيزه:سهېلي کوريا	Категория:Корейская Народно-Демократическая Республика
وېشنيزه:د ليبيا خلک	Категория:Персоналии:Ливия
وېشنيزه:د آسيا ارزونه	Категория:Азиатские валюты
وېشنيزه:ايراني سیاستوال	Категория:Политики Ирана
وېشنيزه:د پاکستان سياستوال	Категория:Политики Пакистана
کينډۍ:د هېواد مالومات بورکينا فاسو	Шаблон:Флагификация/Буркина-Фасо
کينډۍ:د هېواد مالومات د منځنۍ افريقا جمهوريت	Шаблон:Флагификация/Центральноафриканская Республика
وېشنيزه:خبريالي	Категория:Журналистика
وېشنيزه:اوزبکستان	Категория:Узбекистан
وېشنيزه:مغولو پاچايي	Категория:Империя Великих Моголов
وېشنيزه:عثماني پېر	Категория:Османская империя
وېشنيزه:افغاني ليکوال	Категория:Писатели Афганистана
کينډۍ:د هېواد مالومات سېچېلېس	Шаблон:Флагификация/Сейшельские Острова
کينډۍ:د هېواد مالومات پاپوا نيوګوينا	Шаблон:Флагификация/Папуа — Новая Гвинея
وېشنيزه:پاکستاني هېوادمشران	Категория:Президенты Пакистана
وېشنيزه:د فارس خليج هېوادونه	Категория:Страны у Персидского залива
وېشنيزه:مېوې	Категория:Фрукты
وېشنيزه:زهرلرونکي نباتونه	Категория:Ядовитые растения
د پښتو ژبې لنډ گرامر	Грамматика языка пушту
وېشنيزه:د اروپا سيمې	Категория:Регионы Европы
وېشنيزه:د آسیا جغرافیا	Категория:География Азии
وېشنيزه:جوماتونه	Категория:Мечети
وېشنيزه:د ترکیې جوماتونه	Категория:Мечети Турции
هډوتري	Компьютерная техника
وېشنيزه:دانټي رېټرووايرل درملونه	Категория:Средства для лечения ВИЧ
وېشنيزه:انتي بيوتيکونه	Категория:Антибиотики
وېشنيزه:د افشاريانو حکمرانان	Категория:Афшариды
وېشنيزه:ددرمل شکل	Категория:Лекарственные формы
وېشنيزه:د شمېرپوهنې ډګرونه	Категория:Разделы математики
وېشنيزه:خبري اژانس	Категория:Информационные агентства
وېشنيزه:بشرِی حقوق	Категория:Права человека
تورن	Капитан
وېشنيزه:ناټو	Категория:НАТО
وېشنيزه:پوځي وييونه	Категория:Военная терминология
وېشنيزه:غړي	Категория:Органы (биология)
وېشنيزه:وسلې	Категория:Оружие
وېشنيزه:امريکايي سندرغاړي	Категория:Певцы США
وېشنيزه:د ټوپولف الوتکې	Категория:Самолёты Туполева
وېشنيزه:بم غورځونکي الوتکې	Категория:Бомбардировщики
وېشنيزه:د بېټا-لاکټاماز انتي بيوتيکونه	Категория:Бета-лактамы
وېشنيزه:پاړسي ژبه	Категория:Персидский язык
وېشنيزه:اېډز	Категория:ВИЧ-инфекция
وېشنيزه:قران	Категория:Коран
وېشنيزه:ناروغۍ	Категория:Заболевания
وېشنيزه:ترافيک ترانسپورت	Категория:Транспорт
وېشنيزه:لوبې	Категория:Виды спорта
وېشنيزه:کورنۍ	Категория:Семья
وېشنيزه:قضاء	Категория:Правосудие
وېشنيزه:سندرغاړي	Категория:Певцы и певицы
وېشنيزه:وټپوهان	Категория:Экономисты
کينډۍ:Flagcountry	Шаблон:Флагификация
کينډۍ:د ژبې مالوماتبکس	Шаблон:Язык
وېشنيزه:ځمکپوهان	Категория:Географы
وېشنيزه:ولسواکي	Категория:Демократия
وېشنيزه:درمل	Категория:Лекарственные средства
وېشنيزه:ټانکونه	Категория:Танки
وېشنيزه:د آفریقا د هېوادونو پلازمېنې	Категория:Столицы Африки
وېشنيزه:ايراني هڅوب	Категория:Культура Ирана
وېشنيزه:د رومانیا ښارونه	Категория:Города Румынии
وېشنيزه:کراچۍ	Категория:Карачи
وېشنيزه:کابل	Категория:Кабул
وېشنيزه:د آسیا د هېوادونو پلازمېنې	Категория:Столицы азиатских государств
وېشنيزه:پښتانه	Категория:Пуштуны
وېشنيزه:چېکي واکمنان	Категория:Короли Чехии
وېشنيزه:د مسراشمیت الوتکې	Категория:Самолёты Messerschmitt
وېشنيزه:د افغانستان ژبې	Категория:Языки Афганистана
وېشنيزه:هندوکش	Категория:Гиндукуш
وېشنيزه:هرات	Категория:Герат (город)
کينډۍ:د خيبر پښتونخوا ولسوالۍ	Шаблон:Округа Хайбер-Пахтунхвы
وېشنيزه:د بانکوالی وییونه او اوزار	Категория:Банковские термины и оборудование
وېشنيزه:شوبلې ضد وسلې	Категория:Противотанковые ракетные комплексы
وېشنيزه:مرکزي قبایلي سیمې	Категория:Федерально управляемые племенные территории
وېشنيزه:معمر القذافي	Категория:Муаммар Каддафи
وېشنيزه:د افغانستان جوماتونه	Категория:Мечети Афганистана
وېشنيزه:کندهار	Категория:Кандагар
وېشنيزه:د قاجاريانو حکمرانان	Категория:Каджары
وېشنيزه:افغاني ګوندونه	Категория:Политические партии Афганистана
کينډۍ:د هېواد مالومات اسپانيا	Шаблон:Флагификация/Испания
کينډۍ:د هېواد مالومات کاناډا	Шаблон:Флагификация/Канада
کينډۍ:د هېواد مالومات بربادوس	Шаблон:Флагификация/Барбадос
کينډۍ:د هېواد مالومات ګرېنادا	Шаблон:Флагификация/Гренада
کينډۍ:د هېواد مالومات اردن	Шаблон:Флагификация/Иордания
کينډۍ:د هېواد مالومات قرغزستان	Шаблон:Флагификация/Киргизия
کينډۍ:د هېواد مالومات لېسوتو	Шаблон:Флагификация/Лесото
کينډۍ:د هېواد مالومات لايبېريا	Шаблон:Флагификация/Либерия
کينډۍ:د هېواد مالومات ملاوي	Шаблон:Флагификация/Малави
کينډۍ:د هېواد مالومات مالديپ	Шаблон:Флагификация/Мальдивы
کينډۍ:د هېواد مالومات ماورېشوس	Шаблон:Флагификация/Маврикий
کينډۍ:د هېواد مالومات مغولستان	Шаблон:Флагификация/Монголия
کينډۍ:د هېواد مالومات نايجېر	Шаблон:Флагификация/Нигер
کينډۍ:د هېواد مالومات پورټو ريکو	Шаблон:Флагификация/Пуэрто-Рико
کينډۍ:د هېواد مالومات راوانډا	Шаблон:Флагификация/Руанда
کينډۍ:د هېواد مالومات سېراليون	Шаблон:Флагификация/Сьерра-Леоне
کينډۍ:د هېواد مالومات سورينام	Шаблон:Флагификация/Суринам
کينډۍ:د هېواد مالومات سوريه	Шаблон:Флагификация/Сирия
کينډۍ:د هېواد مالومات سېنگاپور	Шаблон:Флагификация/Сингапур
کينډۍ:د هېواد مالومات يوگانډا	Шаблон:Флагификация/Уганда
کينډۍ:د هېواد مالومات ونواتو	Шаблон:Флагификация/Вануату
کينډۍ:د هېواد مالومات يمن	Шаблон:Флагификация/Йемен
کينډۍ:د هېواد مالومات زېمبيا	Шаблон:Флагификация/Замбия
وېشنيزه:افغان جنګسالاران	Категория:Военачальники Афганистана
کينډۍ:د هېواد مالومات اېرېتېريا	Шаблон:Флагификация/Эритрея
کينډۍ:يهوديت	Шаблон:Иудаизм
کينډۍ:رنگ مالوماتبکس	Шаблон:Карточка цвета
وېشنيزه:د آسیا هېوادونه	Категория:Страны Азии
زينت کرزۍ	Карзай, Зинат
کينډۍ:آډولف هېټلر	Шаблон:Адольф Гитлер
کينډۍ:لمريزې مياشتې	Шаблон:Месяцы иранского календаря
کينډۍ:تصوف	Шаблон:Суфизм
کينډۍ:Sw icon	Шаблон:Ref-sw
وېشنيزه:مسافروړونکي الوتکې	Категория:Пассажирские самолёты
کينډۍ:د هېواد مالومات عربي ټولنه	Шаблон:Флагификация/Лига арабских государств
وېشنيزه:د القلوید مواد	Категория:Алкалоиды
وېشنيزه:خيبر پښتونخوا	Категория:Хайбер-Пахтунхва
وېشنيزه:باليووډ	Категория:Болливуд
کينډۍ:د هېواد مالومات لوېديځه سحارا	Шаблон:Флагификация/Западная Сахара
کينډۍ:د هېواد مالومات د فالکلاند ټاپوان	Шаблон:Флагификация/Фолклендские острова
نومونپوهنه	Терминология
کينډۍ:د هېواد مالومات ګونې	Шаблон:Флагификация/Гвинея
کينډۍ:د هېواد مالومات ګوينې بېساو	Шаблон:Флагификация/Гвинея-Бисау
کينډۍ:وسله مالوماتبکس	Шаблон:Карточка оружия
وېشنيزه:د ټاټرا موټرونه	Категория:Автомобили Tatra
وېشنيزه:اسلامي وټه	Категория:Исламский банкинг
کينډۍ:د هېواد مالومات آذربايجان-SSR	Шаблон:Флагификация/Азербайджанская ССР
کينډۍ:غوږ شه	Шаблон:Listen
وېشنيزه:د ساسانیانو حکمرانان	Категория:Сасаниды
وېشنيزه:د پاکستان هوایی ځواک	Категория:Военно-воздушные силы Пакистана
وېشنيزه:سنډ	Категория:Синд
وېشنيزه:د افغانستان لومړي وزيران	Категория:Премьер-министры Афганистана
کينډۍ:د هېواد مالومات مقدونيه	Шаблон:Флагификация/Македония
وېشنيزه:مسلمان فيلسوفان	Категория:Исламские философы
وېشنيزه:ليکتوکي	Категория:Канцтовары
وېشنيزه:بسونه	Категория:Автобусы
وېشنيزه:تصوف	Категория:Суфизм
وېشنيزه:ورکړېنې	Категория:Налогообложение
روژه (مياشت)	Рамадан (месяц)
وېشنيزه:افغاني فلمونه	Категория:Фильмы Афганистана
کينډۍ:د هېواد مالومات تانزانيا	Шаблон:Флагификация/Танзания
وېشنيزه:ټراکټورونه	Категория:Трактор
وېشنيزه:پاکستانی جنرالان	Категория:Генералы Пакистана
کينډۍ:د هېواد مالومات سوماليا	Шаблон:Флагификация/Сомали
وېشنيزه:پاکستاني جوماتونه	Категория:Мечети Пакистана
وېشنيزه:پښتو ژبه	Категория:Пушту
وېشنيزه:د چیک ولسمشران	Категория:Президенты Чехии
وېشنيزه:قراني سورتونه	Категория:Суры Корана
وېشنيزه:د لويديځ سلاوي ژبې	Категория:Западнославянские языки
وېشنيزه:User en-1	Категория:User en-1
وېشنيزه:افغان ښځې	Категория:Женщины Афганистана
وېشنيزه:د پاکستان څارگرې ادارې	Категория:Спецслужбы Пакистана
وېشنيزه:پښتانه شاعران	Категория:Поэты на пушту
وېشنيزه:اسلامپوهان	Категория:Исламоведы
کينډۍ:Userbox-level	Участник:Box/Уровень
دويم بريدمن	Младший лейтенант
د امانت گڼون	Банковский вклад
ټنک ولسوالۍ	Танк (округ)
کينډۍ:Supranational European Bodies	Шаблон:Наднациональные европейские организации
ټغ	Сойки (значения)
کينډۍ:د-هېواد-تاريخ	Шаблон:Дипломатические отношения
کينډۍ:د بلوچستان ولسوالۍ (پاکستان)	Шаблон:Округа пакистанского Белуджистана
کينډۍ:د پنجاب ولسوالۍ (پاکستان)	Шаблон:Округа пакистанского Пенджаба
د افغانستان پوځ	Вооружённые силы Афганистана
ويکيپېډيا:Infobox templates	Википедия:Шаблоны/Карточки
تانبه:قرآن	Портал:Коран
کوکۍ	Булавоусые чешуекрылые
قيامت	Киямат
ابو منصور ماتريدي	Абу Мансур аль-Матуриди
مولۍ	Редька посевная
درملتون	Аптека
تانبه:پاکستان	Портал:Пакистан
هريپور ولسوالۍ	Харипур (округ)
کينډۍ:Style/ril	Шаблон:Style/ril
کينډۍ:Style/IPA	Шаблон:Style/IPA
کينډۍ:Style/yid	Шаблон:Style/yid
Module:Convert	Модуль:Convert
سوفيست	Софисты
کينډۍ:د-ن-و-ا	Шаблон:Potd
افغانستان او پاکستان کې د 2013 کال سېلابونه	Наводнение в Афганистане и Пакистане (2013)
کينډۍ:د هېواد مالومات عمان	Шаблон:Флагификация/Оман
کينډۍ:د هېواد مالومات موزمبيق	Шаблон:Флагификация/Мозамбик
کينډۍ:د هېواد مالومات کېمرون	Шаблон:Флагификация/Камерун
Module:Roman	Модуль:Roman
کينډۍ:Infobox event	Шаблон:Новостное событие
Module:Factorization	Модуль:Factorization
ځانګړی:اوسني بدلونونه	Служебная:Свежие правки
Module:Coordinates	Модуль:Coordinates
د پېښور پر پوځي ښوونځي بريد	Террористический акт в Пешаваре 16 декабря 2014 года
