Afrika	Африка
19 Februari	19 февраля
17 Februari	17 февраля
16 Februari	16 февраля
18 Februari	18 февраля
20 Februari	20 февраля
21 Februari	21 февраля
22 Februari	22 февраля
23 Februari	23 февраля
24 Februari	24 февраля
25 Februari	25 февраля
26 Februari	26 февраля
27	27 год
27 Februari	27 февраля
28 Februari	28 февраля
11 Desember	11 декабря
29 Februari	29 февраля
12 Desember	12 декабря
13 Desember	13 декабря
14 Desember	14 декабря
15 Desember	15 декабря
2 Maret	2 марта
3 Maret	3 марта
5 Maret	5 марта
1 Maret	1 марта
7 Maret	7 марта
8 Maret	8 марта
4 Maret	4 марта
10 Maret	10 марта
11 Maret	11 марта
6 Maret	6 марта
13 Maret	13 марта
9 Maret	9 марта
12 Maret	12 марта
15 Maret	15 марта
14 Maret	14 марта
C++	C++
Asam klorida	Соляная кислота
16 Desember	16 декабря
17 Desember	17 декабря
16 Maret	16 марта
17 Maret	17 марта
18 Maret	18 марта
19 Maret	19 марта
1989	1989 год
1988	1988 год
20 Maret	20 марта
1987	1987 год
1986	1986 год
1985	1985 год
1984	1984 год
21 Maret	21 марта
1983	1983 год
22 Maret	22 марта
1982	1982 год
1981	1981 год
18 Desember	18 декабря
1980	1980 год
23 Maret	23 марта
Mogadishu	Могадишо
19 Desember	19 декабря
24 Maret	24 марта
25 Maret	25 марта
20 Desember	20 декабря
26 Maret	26 марта
27 Maret	27 марта
28 Maret	28 марта
29 Maret	29 марта
30 Maret	30 марта
31 Maret	31 марта
Galaksi Andromeda	Галактика Андромеды
1970	1970 год
1971	1971 год
1972	1972 год
1973	1973 год
1974	1974 год
1975	1975 год
1976	1976 год
1977	1977 год
1978	1978 год
1979	1979 год
1969	1969 год
Paus Benediktus XVI	Бенедикт XVI
15 April	15 апреля
13 April	13 апреля
12 April	12 апреля
14 April	14 апреля
11 April	11 апреля
10 April	10 апреля
8 April	8 апреля
9 April	9 апреля
7 April	7 апреля
6 April	6 апреля
5 April	5 апреля
4 April	4 апреля
3 April	3 апреля
1 April	1 апреля
2 April	2 апреля
Teleskop Hubble	Хаббл (телескоп)
16 April	16 апреля
17 April	17 апреля
18 April	18 апреля
19 April	19 апреля
20 April	20 апреля
21 April	21 апреля
22 April	22 апреля
23 April	23 апреля
24 April	24 апреля
25 April	25 апреля
26 April	26 апреля
27 April	27 апреля
28 April	28 апреля
29 April	29 апреля
30 April	30 апреля
Satelit alami	Спутник (космос)
Christian Wulff	Вульф, Кристиан
Horst Köhler	Кёлер, Хорст
1 Mei	1 мая
2 Mei	2 мая
3 Mei	3 мая
4 Mei	4 мая
5 Mei	5 мая
6 Mei	6 мая
7 Mei	7 мая
8 Mei	8 мая
9 Mei	9 мая
10 Mei	10 мая
11 Mei	11 мая
12 Mei	12 мая
13 Mei	13 мая
14 Mei	14 мая
15 Mei	15 мая
16 Mei	16 мая
17 Mei	17 мая
18 Mei	18 мая
19 Mei	19 мая
20 Mei	20 мая
21 Mei	21 мая
22 Mei	22 мая
23 Mei	23 мая
24 Mei	24 мая
25 Mei	25 мая
26 Mei	26 мая
27 Mei	27 мая
28 Mei	28 мая
29 Mei	29 мая
30 Mei	30 мая
31 Mei	31 мая
Paul McCartney	Маккартни, Пол
21 Desember	21 декабря
Paus Pius XII	Пий XII
Erich Honecker	Хонеккер, Эрих
S.S. Lazio	Лацио (футбольный клуб)
14 Juni	14 июня
15 Juni	15 июня
13 Juni	13 июня
10 Juni	10 июня
7 Juni	7 июня
11 Juni	11 июня
9 Juni	9 июня
12 Juni	12 июня
6 Juni	6 июня
8 Juni	8 июня
5 Juni	5 июня
3 Juni	3 июня
2 Juni	2 июня
1 Juni	1 июня
4 Juni	4 июня
Napoli	Неаполь
22 Desember	22 декабря
10 Hygiea	(10) Гигея
S.S.C. Napoli	Наполи
1968	1968 год
1967	1967 год
1966	1966 год
1965	1965 год
1964	1964 год
16 Juni	16 июня
Palermo	Палермо
30 Juni	30 июня
29 Juni	29 июня
28 Juni	28 июня
26 Juni	26 июня
25 Juni	25 июня
22 Juni	22 июня
27 Juni	27 июня
24 Juni	24 июня
20 Juni	20 июня
Paul von Hindenburg	Гинденбург, Пауль фон
23 Juni	23 июня
19 Juni	19 июня
18 Juni	18 июня
21 Juni	21 июня
17 Juni	17 июня
U.S. Città di Palermo	Палермо (футбольный клуб)
23 Desember	23 декабря
Bruce Willis	Уиллис, Брюс
Parma	Парма
Arnold Schwarzenegger	Шварценеггер, Арнольд
15 Juli	15 июля
13 Juli	13 июля
12 Juli	12 июля
10 Juli	10 июля
9 Juli	9 июля
14 Juli	14 июля
8 Juli	8 июля
Parma A.C.	Парма (футбольный клуб)
7 Juli	7 июля
6 Juli	6 июля
5 Juli	5 июля
2 Juli	2 июля
4 Juli	4 июля
3 Juli	3 июля
1 Juli	1 июля
11 Juli	11 июля
Pescara	Пескара
24 Desember	24 декабря
31 Juli	31 июля
30 Juli	30 июля
29 Juli	29 июля
28 Juli	28 июля
27 Juli	27 июля
25 Juli	25 июля
24 Juli	24 июля
23 Juli	23 июля
26 Juli	26 июля
22 Juli	22 июля
19 Juli	19 июля
21 Juli	21 июля
20 Juli	20 июля
17 Juli	17 июля
18 Juli	18 июля
16 Juli	16 июля
Skierniewice	Скерневице
Bal-balan	Футбол
A.S. Roma	Рома (футбольный клуб)
25 Desember	25 декабря
Siena	Сиена
1963	1963 год
Lech Kaczyński	Качиньский, Лех
26 Desember	26 декабря
Holocaust	Холокост
1962	1962 год
IPhone	IPhone
Sumatra Kulon	Западная Суматра
Braunschweig	Брауншвейг
14 Agustus	14 августа
15 Agustus	15 августа
13 Agustus	13 августа
12 Agustus	12 августа
11 Agustus	11 августа
10 Agustus	10 августа
8 Agustus	8 августа
7 Agustus	7 августа
9 Agustus	9 августа
5 Agustus	5 августа
4 Agustus	4 августа
2 Agustus	2 августа
3 Agustus	3 августа
6 Agustus	6 августа
1 Agustus	1 августа
Geronimo	Джеронимо
IPad	IPad
27 Desember	27 декабря
Madrid	Мадрид
Elton John	Элтон Джон
Kapal silem	Подводная лодка
16 Agustus	16 августа
Coca-Cola	Кока-кола
29 Agustus	29 августа
28 Agustus	28 августа
30 Agustus	30 августа
25 Agustus	25 августа
26 Agustus	26 августа
23 Agustus	23 августа
27 Agustus	27 августа
21 Agustus	21 августа
20 Agustus	20 августа
24 Agustus	24 августа
18 Agustus	18 августа
17 Agustus	17 августа
22 Agustus	22 августа
19 Agustus	19 августа
31 Agustus	31 августа
Michael Jackson	Джексон, Майкл
28 Desember	28 декабря
Influenza	Грипп
Bogotá	Богота
Lübeck	Любек
Brasilia	Бразилиа
Ganja	Марихуана
15 September	15 сентября
14 September	14 сентября
13 September	13 сентября
12 September	12 сентября
8 September	8 сентября
11 September	11 сентября
7 September	7 сентября
10 September	10 сентября
5 September	5 сентября
4 September	4 сентября
9 September	9 сентября
2 September	2 сентября
6 September	6 сентября
1 September	1 сентября
3 September	3 сентября
29 Desember	29 декабря
Kassel	Кассель
Aleksandr Lukashenko	Лукашенко, Александр Григорьевич
Daftar provinsi lan teritori Kanada	Провинции и территории Канады
30 September	30 сентября
29 September	29 сентября
28 September	28 сентября
27 September	27 сентября
26 September	26 сентября
25 September	25 сентября
23 September	23 сентября
22 September	22 сентября
24 September	24 сентября
21 September	21 сентября
20 September	20 сентября
18 September	18 сентября
17 September	17 сентября
19 September	19 сентября
16 September	16 сентября
Quito	Кито
30 Desember	30 декабря
31 Desember	31 декабря
1 Oktober	1 октября
15 Oktober	15 октября
12 Oktober	12 октября
10 Oktober	10 октября
14 Oktober	14 октября
9 Oktober	9 октября
8 Oktober	8 октября
13 Oktober	13 октября
7 Oktober	7 октября
11 Oktober	11 октября
6 Oktober	6 октября
4 Oktober	4 октября
5 Oktober	5 октября
3 Oktober	3 октября
2 Oktober	2 октября
Asunción	Асунсьон
Leverkusen	Леверкузен
Istana Versailles	Версаль
31 Oktober	31 октября
30 Oktober	30 октября
29 Oktober	29 октября
28 Oktober	28 октября
26 Oktober	26 октября
25 Oktober	25 октября
24 Oktober	24 октября
27 Oktober	27 октября
22 Oktober	22 октября
23 Oktober	23 октября
20 Oktober	20 октября
21 Oktober	21 октября
19 Oktober	19 октября
17 Oktober	17 октября
16 Oktober	16 октября
18 Oktober	18 октября
Notre Dame de Paris	Собор Парижской Богоматери
15 November	15 ноября
14 November	14 ноября
13 November	13 ноября
12 November	12 ноября
11 November	11 ноября
10 November	10 ноября
7 November	7 ноября
8 November	8 ноября
9 November	9 ноября
6 November	6 ноября
5 November	5 ноября
4 November	4 ноября
3 November	3 ноября
2 November	2 ноября
1 November	1 ноября
Paramaribo	Парамарибо
2 Pallas	(2) Паллада
Ulm	Ульм
30 November	30 ноября
29 November	29 ноября
28 November	28 ноября
27 November	27 ноября
26 November	26 ноября
25 November	25 ноября
23 November	23 ноября
24 November	24 ноября
21 November	21 ноября
20 November	20 ноября
22 November	22 ноября
19 November	19 ноября
18 November	18 ноября
17 November	17 ноября
16 November	16 ноября
4 Vesta	(4) Веста
Charlemagne	Карл Великий
Ain (Departemen ing Prancis)	Эн (департамент)
Aisne (Departemen ing Prancis)	Эна (департамент)
San Salvador	Сан-Сальвадор
Allier	Алье
Canberra	Канберра
Sydney	Сидней
Ijo	Зелёный цвет
Kali Hudson	Гудзон (река)
Melbourne	Мельбурн
Abang	Красный цвет
Fehmarn	Фемарн
Perth	Перт (Австралия)
Geni	Огонь
Foton	Фотон
New South Wales	Новый Южный Уэльс
Atmosfer	Атмосфера Земли
Calvados	Кальвадос (департамент)
George Orwell	Джордж Оруэлл
Aosta	Аоста
Kali Nil	Нил
Sirius	Сириус
Ancona	Анкона
Jin	Джинн
L'Aquila	Л’Акуила
Sumatra	Суматра
Kali Kongo	Конго (река)
Pietraferrazzana	Пьетраферраццана
Fallo (CH)	Фалло (коммуна)
Roio del Sangro	Ройо-дель-Сангро
Bari	Бари
Banten	Бантен
Kali Niger	Нигер (река)
Potenza	Потенца
Rabat	Рабат
Jawa Tengah	Центральная Ява
Komèt	Комета
Montelapiano	Монтелапьяно
Aljir	Алжир (город)
Montebello sul Sangro	Монтебелло-суль-Сангро
Monteferrante	Монтеферранте
Tunis	Тунис (город)
Tripoli	Триполи
Jawa Wétan	Восточная Ява
Djibouti (kutha)	Джибути (город)
Teheran	Тегеран
Addis Ababa	Аддис-Абеба
Jakarta	Джакарта
Verbania	Вербания
Ankara	Анкара
Asmara	Асмэра
Krasnodar	Краснодар
N'Djamena	Нджамена
Nouakchott	Нуакшот
1961	1961 год
Bamako	Бамако
Beograd	Белград
Dakar	Дакар
Jawa Kulon	Западная Ява
Banjul	Банжул
Conakry	Конакри
Bissau	Бисау
Kategori:Cithakan	Категория:Википедия:Шаблоны
Dhaérah Istiméwa Yogyakarta	Джокьякарта (особый округ)
Monrovia	Монровия
1960	1960 год
Jawa	Ява
Accra	Аккра
Damaskus	Дамаск
Yamoussoukro	Ямусукро
Guyana Prancis	Французская Гвиана
Quentin Tarantino	Тарантино, Квентин
Ouagadougou	Уагадугу
Freetown	Фритаун
Kali Amazon	Амазонка
Abuja	Абуджа
Lomé	Ломе
Porto-Novo	Порто-Ново
Kapuloan Nusa Tenggara	Малые Зондские острова
Amman	Амман
Tübingen	Тюбинген
Yaoundé	Яунде
Kategori:Cithakan olahraga	Категория:Шаблоны:Спорт
Sulawesi	Сулавеси
Malabo	Малабо
Beirut	Бейрут
Kategori:Cithakan èlmu alam	Категория:Шаблоны:Наука
Libreville	Либревиль
Kapuloan Maluku	Молуккские острова
Bangui	Банги
Kinshasa	Киншаса
Brazzaville	Браззавиль
Bujumbura	Бужумбура
Nikosia	Никосия
Kigali	Кигали
Doha	Доха
Asteroid	Астероид
Dodoma	Додома
Nairobi	Найроби
Lilongwe	Лилонгве
Kategori:Cithakan Géografi	Категория:Шаблоны:География
Lusaka	Лусака
Grahana srengéngé	Солнечное затмение
Maputo	Мапуту
Kalimantan Tengah	Центральный Калимантан
Kampala	Кампала
Adidas	Adidas
Luanda	Луанда
