អាហ្វ្រិក	Африка
ចំណាត់ថ្នាក់ក្រុម:User es-N	Категория:User es-N
ចំណាត់ថ្នាក់ក្រុម:User fi	Категория:User fi
ចំណាត់ថ្នាក់ក្រុម:User fi-N	Категория:User fi-N
ចំណាត់ថ្នាក់ក្រុម:User gsw	Категория:User gsw
ទំព័រគំរូ:N/a	Шаблон:N/a
ចំណាត់ថ្នាក់ក្រុម:User id-1	Категория:User id-1
ចំណាត់ថ្នាក់ក្រុម:User id-2	Категория:User id-2
ចំណាត់ថ្នាក់ក្រុម:User id-3	Категория:User id-3
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអាល្លឺម៉ង់	Шаблон:Флагификация/Германия
ទំព័រគំរូ:Multiple image	Шаблон:Кратное изображение
ទំព័រគំរូ:ទិន្នន័យប្រទេស ចក្រភពអង់គ្លេស	Шаблон:Флагификация/Великобритания
ចំណាត់ថ្នាក់ក្រុម:ធរណីមាត្រ	Категория:Геометрия
ទំព័រគំរូ:អង្គការសហប្រជាជាតិ	Шаблон:ООН
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន រោគ-ជំងឺ	Шаблон:Болезнь
ទំព័រគំរូ:User wikipedia/Administrator	Участник:Box/Администратор
ទំព័រគំរូ:Weather box	Шаблон:Климат местности
វិគីភីឌា:អត្ថបទ​ប្រចាំ​ថ្ងៃ	Портал:Избранное содержание
ទំព័រគំរូ:E number infobox 930-949	Шаблон:Пищевые добавки
ចំណាត់ថ្នាក់ក្រុម:User it	Категория:User it
ចំណាត់ថ្នាក់ក្រុម:User it-1	Категория:User it-1
ចំណាត់ថ្នាក់ក្រុម:User ja-1	Категория:User ja-1
ចំណាត់ថ្នាក់ក្រុម:User km-1	Категория:User km-1
ចំណាត់ថ្នាក់ក្រុម:User ko	Категория:User ko
ចំណាត់ថ្នាក់ក្រុម:User ko-1	Категория:User ko-1
ចំណាត់ថ្នាក់ក្រុម:User ko-2	Категория:User ko-2
ចំណាត់ថ្នាក់ក្រុម:User ko-3	Категория:User ko-3
ចំណាត់ថ្នាក់ក្រុម:User ksh	Категория:User ksh
ចំណាត់ថ្នាក់ក្រុម:User ksh-N	Категория:User ksh-N
ចំណាត់ថ្នាក់ក្រុម:User la-1	Категория:User la-1
ចំណាត់ថ្នាក់ក្រុម:User lb	Категория:User lb
ចំណាត់ថ្នាក់ក្រុម:User lb-1	Категория:User lb-1
ទំព័រគំរូ:Multiple issues	Шаблон:Rq
ទំព័រគំរូ:Cite doi	Шаблон:Cite doi
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន រូបិយវត្ថុ	Шаблон:Валюта
ទំព័រគំរូ:Lang-vi	Шаблон:Lang-vi
ទំព័រគំរូ:Distinguish	Шаблон:Не путать
ទំព័រគំរូ:Infobox programming language	Шаблон:Язык программирования
ទំព័រគំរូ:He icon	Шаблон:Ref-he
បញ្ជីរាយនាម ជ័យលាភីរង្វាន់ណូបែល ផ្នែកអក្សរសាស្ត្រ	Список лауреатов Нобелевской премии по литературе
ទំព័រគំរូ:Information	Шаблон:Изображение
ចំណាត់ថ្នាក់ក្រុម:អត្ថបទវិគីភីឌាដែលត្រូវការការបកប្រែ	Категория:Википедия:Запросы на перевод
ចំណាត់ថ្នាក់ក្រុម:User ru-1	Категория:User ru-1
ទំព័រគំរូ:TOC limit	Шаблон:TOClimit
វិគីភីឌា:បាបេល	Википедия:Вавилон
ទំព័រគំរូ:Hilite	Шаблон:Highlight
ទំព័រគំរូ:ភាសាជាផ្លូវការប្រើនៅអសប	Шаблон:Официальные языки ООН
ទំព័រគំរូ:Expand list	Шаблон:List-stub
ទំព័រគំរូ:Country IOC alias GBR	Шаблон:СтранаОИ GBR
ទំព័រគំរូ:Tdeprecated	Шаблон:Устаревший шаблон
ទំព័រគំរូ:Infobox particle	Шаблон:Элементарная частица
ចំណាត់ថ្នាក់ក្រុម:1900s births	Категория:Родившиеся в 1900-е годы
ទំព័រគំរូ:UN Security Council	Шаблон:Совет Безопасности ООН
ទំព័រគំរូ:Sidebar with collapsible lists	Шаблон:Sidebar with collapsible lists
ទំព័រគំរូ:NovemberCalendar	Шаблон:Календарь на ноябрь
ចំណាត់ថ្នាក់ក្រុម:User ms-2	Категория:User ms-2
ចំណាត់ថ្នាក់ក្រុម:សមុទ្រ	Категория:Моря
ទំព័រគំរូ:ISO standards	Шаблон:Стандарты ISO
ទំព័រគំរូ:MayCalendar	Шаблон:Календарь на май
ទំព័រគំរូ:Chess diagram 8x10	Шаблон:Шахматная диаграмма 8x10
ទំព័រគំរូ:Lang-ko	Шаблон:Lang-ko
ទំព័រគំរូ:Lang-it	Шаблон:Lang-it
ចំណាត់ថ្នាក់ក្រុម:User nds	Категория:User nds
ទំព័រគំរូ:Sect1911	Шаблон:1911
ចំណាត់ថ្នាក់ក្រុម:User nds-1	Категория:User nds-1
ទំព័រគំរូ:Coord/dms2dec	Шаблон:Coord/dms2dec
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសប្រេស៊ីល	Шаблон:Флагификация/Бразилия
វិគីភីឌា:WikiProject Computing	Проект:Информационные технологии/Текущие задачи
ចំណាត់ថ្នាក់ក្រុម:អង្គការអន្តរជាតិ	Категория:Международные организации
ទំព័រគំរូ:មេកានិចកង់ទិច	Шаблон:Квантовая механика
ទំព័រគំរូ:Db-meta	Шаблон:Db-meta
ទំព័រគំរូ:Db-g1	Шаблон:Db-nonsense
ទំព័រគំរូ:Sfn	Шаблон:Sfn
ចំណាត់ថ្នាក់ក្រុម:សមីការឌីផេរ៉ង់ស្យែល	Категория:Дифференциальные уравнения
ចំណាត់ថ្នាក់ក្រុម:ខេត្តក្រុងខ្មែរ	Категория:Провинции Камбоджи
ទំព័រគំរូ:Lang-lo	Шаблон:Lang-lo
ចំណាត់ថ្នាក់ក្រុម:User zh-min-nan	Категория:User nan
ទំព័រគំរូ:Release date and age	Шаблон:Start date and age
ទំព័រគំរូ:Omega Chess diagram	Шаблон:Омега-шахматы диаграмма
ចំណាត់ថ្នាក់ក្រុម:ឧទ្ធម្ភាគចក្រ	Категория:Вертолёты
ចំណាត់ថ្នាក់ក្រុម:នាយករដ្ឋមន្ត្រី	Категория:Премьер-министры
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្ត្រសង្គម	Категория:Общественные науки
ឈាន	Дхьяна
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសហុងគ្រី	Шаблон:Флагификация/Венгрия
ទំព័រគំរូ:User zh-0	Шаблон:User zh-0
ទំព័រគំរូ:JanuaryCalendar	Шаблон:Календарь на январь
ទំព័រគំរូ:Template reference list	Шаблон:Ссылки в шаблоне
ចំណាត់ថ្នាក់ក្រុម:ឆ្នាំកំណើត ១៩៥១	Категория:Родившиеся в 1951 году
ទំព័រគំរូ:Mdash	Шаблон:—
ទំព័រគំរូ:Zh icon	Шаблон:Ref-zh
ទំព័រគំរូ:Advert	Шаблон:Реклама
ទំព័រគំរូ:Infobox government agency	Шаблон:Орган исполнительной власти
ទំព័រគំរូ:Babel-N	Шаблон:Babel-N
វិគីភីឌា:Tools	Википедия:Инструменты
ទំព័រគំរូ:User ru-2	Шаблон:User ru-2
ចំណាត់ថ្នាក់ក្រុម:User ru	Категория:User ru
ចំណាត់ថ្នាក់ក្រុម:User ru-2	Категория:User ru-2
ចំណាត់ថ្នាក់ក្រុម:User ru-3	Категория:User ru-3
ចំណាត់ថ្នាក់ក្រុម:វត្តអារាមព្រះពុទ្ធសាសនា	Категория:Буддийские храмы и монастыри
ទំព័រគំរូ:Apollo program	Шаблон:Запуски по программе «Аполлон»
ចំណាត់ថ្នាក់ក្រុម:User th-N	Категория:User th-N
ចំណាត់ថ្នាក់ក្រុម:User tr	Категория:User tr
ចំណាត់ថ្នាក់ក្រុម:User tr-4	Категория:User tr-4
ចំណាត់ថ្នាក់ក្រុម:User tr-5	Категория:User tr-5
ចំណាត់ថ្នាក់ក្រុម:User tr-N	Категория:User tr-N
បញ្ជីរាយនាម នាយករដ្ឋមន្ត្រីកម្ពុជា	Список премьер-министров Камбоджи
ទំព័រគំរូ:En icon	Шаблон:Ref-en
ទំព័រគំរូ:Nay	Шаблон:N
ទំព័រគំរូ:Spaces	Шаблон:Nbsp
ទំព័រគំរូ:ប្រអប់ភាសា	Шаблон:Lang
ទំព័រគំរូ:FishBase species alt	Шаблон:FishBase
ទំព័រគំរូ:Country flag IOC alias GBR	Шаблон:СтранаОИ флаг GBR
ទំព័រគំរូ:Country IOC alias USA	Шаблон:СтранаОИ USA
ទំព័រគំរូ:ទិន្នន័យប្រទេស Russian SFSR	Шаблон:Флагификация/РСФСР
ទំព័រគំរូ:In-universe	Шаблон:Реальный мир
ទំព័រគំរូ:Infobox Olympics Cambodia	Шаблон:Камбоджа на Олимпийских играх
ទំព័រគំរូ:ទិន្នន័យប្រទេស តួកម៉េនីស្ថាន	Шаблон:Флагификация/Туркмения
ទំព័រគំរូ:Str index	Шаблон:Str index
ទំព័រគំរូ:Self	Шаблон:Self
ទំព័រគំរូ:Alabama	Шаблон:Алабама
ទំព័រគំរូ:Angkorian sites	Шаблон:Памятники Кхмерской империи
ទំព័រគំរូ:កាលពី	Шаблон:На
ទំព័រគំរូ:ប្រធានបទអាស៊ី	Шаблон:Азия по темам
ទំព័រគំរូ:Copyright by Wikimedia	Шаблон:CopyrightByWikimedia
ទំព័រគំរូ:Audio editors	Шаблон:Аудиоредакторы
ទំព័រគំរូ:AugustCalendar	Шаблон:Календарь на август
ចំណាត់ថ្នាក់ក្រុម:ធរណីមាត្រត្រីកោណ	Категория:Геометрия треугольника
ទំព័រគំរូ:BDYearsInDecade	Шаблон:DeathYearsInDecade
ទំព័រគំរូ:BLP	Шаблон:Blp
ទំព័រគំរូ:Bar percent	Шаблон:Bar percent
ទំព័រគំរូ:Str find	Шаблон:Str find
ទំព័រគំរូ:ប្រធានបទ ព្រះពុទ្ធសាសនា	Шаблон:Буддизм в темах
ទំព័រគំរូ:Fr icon	Шаблон:Ref-fr
ទំព័រគំរូ:Twitter	Шаблон:Твиттер
ទំព័រគំរូ:Ko icon	Шаблон:Ref-ko
ទំព័រគំរូ:Lang-hi	Шаблон:Lang-hi
ទំព័រគំរូ:Country flag IOC alias ZZX	Шаблон:СтранаОИ флаг ZZX
ទំព័រគំរូ:EST	Шаблон:EST
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសរុស្ស៊ី	Шаблон:RUS
ទំព័រគំរូ:Five Oceans	Шаблон:Океаны
ទំព័រគំរូ:ICD9	Шаблон:ICD9
ទំព័រគំរូ:ប្រវត្តិសាស្ត្របារាំង	Шаблон:История Франции
ទំព័រគំរូ:MONTH	Шаблон:MONTH
ទំព័រគំរូ:CHL	Шаблон:CHL
ទំព័រគំរូ:Campaign	Шаблон:Конфликт
ទំព័រគំរូ:Category disambiguation	Шаблон:Категория-неоднозначность
ទំព័រគំរូ:Cc-by-sa-3.0,2.5,2.0,1.0	Шаблон:CC-BY-SA-3.0,2.5,2.0,1.0
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសស៊ីរី	Шаблон:SYR
ទំព័រគំរូ:OctoberCalendar	Шаблон:Календарь на октябрь
ទំព័រគំរូ:China-bio-stub	Шаблон:China-bio-stub
ទំព័រគំរូ:Side box	Шаблон:Side box
ទំព័រគំរូ:ENG	Шаблон:ENG
ទំព័រគំរូ:Citation	Шаблон:Citation
ទំព័រគំរូ:Citation/core	Шаблон:Citation/core
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសជាកោះ	Категория:Островные государства
ទំព័រគំរូ:Grey	Шаблон:Gray
ទំព័រគំរូ:User la-2	Шаблон:User la-2
ទំព័រគំរូ:User ru-1	Шаблон:User ru-1
ចំណាត់ថ្នាក់ក្រុម:អាំងតេក្រាល	Категория:Интегралы
ទំព័រគំរូ:User tr-1	Шаблон:User tr-1
ទំព័រគំរូ:User zh-1	Шаблон:User zh-1
ទំព័រគំរូ:User zh-2	Шаблон:User zh-2
ទំព័រគំរូ:User zh-3	Шаблон:User zh-3
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូ	Категория:Физики по странам
ទំព័រគំរូ:User zh-4	Шаблон:User zh-4
ចំណាត់ថ្នាក់ក្រុម:គមនាគមន៍នៅប្រទេសជប៉ុន	Категория:Транспорт в Японии
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសហ្សំប៊ី	Категория:Замбия
ទំព័រគំរូ:ទិន្នន័យប្រទេស យូហ៊្គោស្លាវី	Шаблон:Флагификация/Югославия
ទំព័រគំរូ:Multi-listen end	Шаблон:Multi-listen end
ចំណាត់ថ្នាក់ក្រុម:ការអប់រំនៅប្រទេសជប៉ុន	Категория:Образование в Японии
ចំណាត់ថ្នាក់ក្រុម:User ja-0	Категория:User ja-0
ចំណាត់ថ្នាក់ក្រុម:User nl	Категория:User nl
ទំព័រគំរូ:Unbulleted list	Шаблон:Немаркированный список
ចំណាត់ថ្នាក់ក្រុម:User zh-1	Категория:User zh-1
ចំណាត់ថ្នាក់ក្រុម:User zh-4	Категория:User zh-4
ចំណាត់ថ្នាក់ក្រុម:User zh-3	Категория:User zh-3
ចំណាត់ថ្នាក់ក្រុម:User zh-2	Категория:User zh-2
ចំណាត់ថ្នាក់ក្រុម:មេកានិច	Категория:Механика
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអាល្លឺម៉ង់	Категория:Физики Германии
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអ៊ីតាលី	Категория:Физики Италии
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូបារាំង	Категория:Физики Франции
ចំណាត់ថ្នាក់ក្រុម:ព្រឹត្តិការណ៍កីឡាចំរុះ	Категория:Мультиспортивные соревнования
ចំណាត់ថ្នាក់ក្រុម:គណិតវិទូអាល្លឺម៉ង់	Категория:Математики Германии
ទំព័រគំរូ:User wikipedia/autopatrolled	Участник:Box/Автопатрулируемый
ទំព័រគំរូ:ទិន្នន័យប្រទេស វៀតណាមខាងជើង	Шаблон:Флагификация/Северный Вьетнам
ចំណាត់ថ្នាក់ក្រុម:ចំនួនគត់រឺឡាទីប	Категория:Целые числа
ចំណាត់ថ្នាក់ក្រុម:ស៊ីហ្គេម	Категория:Игры Юго-Восточной Азии
ចំណាត់ថ្នាក់ក្រុម:ត្រីកោណមាត្រ	Категория:Тригонометрия
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទ	Категория:Теоремы
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទគណិតវិទ្យា	Категория:Математические теоремы
ចំណាត់ថ្នាក់ក្រុម:អាកាសយានដ្ឋាន	Категория:Аэропорты
ចំណាត់ថ្នាក់ក្រុម:រូបវិទូអាមេរិក	Категория:Физики США
ចំណាត់ថ្នាក់ក្រុម:នាយករដ្ឋមន្ត្រីសិង្ហបុរី	Категория:Премьер-министры Сингапура
ចំណាត់ថ្នាក់ក្រុម:រង្វាន់ណូបែល	Категория:Нобелевские премии
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសកម្ពុជា	Категория:Камбоджа
ចំណាត់ថ្នាក់ក្រុម:អ្នកនយោបាយប៉ាគីស្ថាន	Категория:Политики Пакистана
ទំព័រគំរូ:Lang-hy	Шаблон:Lang-hy
ទំព័រគំរូ:Retrieved	Шаблон:Проверено
ចំណាត់ថ្នាក់ក្រុម:អ្នកនយោបាយខ្មែរ	Категория:Политики Камбоджи
ចំណាត់ថ្នាក់ក្រុម:អ្នករុករកជនជាតិបារាំង	Категория:Путешественники Франции
ចំណាត់ថ្នាក់ក្រុម:ស្រីលង្កា	Категория:Шри-Ланка
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូ រង្វាន់ណូបែល	Категория:Шаблоны:Лауреаты Нобелевских премий
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូឈ្មោះភាសា	Категория:Шаблоны языков
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូក្នុងរូបវិទ្យា	Категория:Шаблоны:Физика
ទំព័រគំរូ:ទិន្នន័យប្រទេស Wales	Шаблон:Флагификация/Уэльс
ចំណាត់ថ្នាក់ក្រុម:ពហុធា	Категория:Многочлены
ចំណាត់ថ្នាក់ក្រុម:អនុគមន៍	Категория:Функции
ចំណាត់ថ្នាក់ក្រុម:ភាសាជប៉ុន	Категория:Японский язык
ចំណាត់ថ្នាក់ក្រុម:មធ្យម	Категория:Средние величины
ចំណាត់ថ្នាក់ក្រុម:សំភារៈ​សំណង់	Категория:Строительные материалы
ទំព័រគំរូ:S-off	Шаблон:S-off
ចំណាត់ថ្នាក់ក្រុម:សមីការ	Категория:Уравнения
ពន្ធលើប្រាក់បៀវត្ស	Налог на заработную плату
ចំណាត់ថ្នាក់ក្រុម:ស្ពាននៅប្រទេសជប៉ុន	Категория:Мосты Японии
ទំព័រគំរូ:Db doc	Шаблон:Db-catempty
ចំណាត់ថ្នាក់ក្រុម:វិភាគគណិតវិទ្យា	Категория:Математический анализ
ទំព័រគំរូ:Contents pages (header bar)	Википедия:Содержание Википедии/Навигация
ចំណាត់ថ្នាក់ក្រុម:វិសមភាព	Категория:Неравенства
ចំណាត់ថ្នាក់ក្រុម:ឧទ្យានជាតិ	Категория:Национальные парки
ចំណាត់ថ្នាក់ក្រុម:កោះស៊ូម៉ាត្រា	Категория:Суматра
ចំណាត់ថ្នាក់ក្រុម:មីក្រូសេដ្ឋកិច្ច	Категория:Микроэкономика
ចំណាត់ថ្នាក់ក្រុម:HTML	Категория:HTML
ចំណាត់ថ្នាក់ក្រុម:អាស៊ីហ្គេម	Категория:Азиатские игры
ចំណាត់ថ្នាក់ក្រុម:អេឡិចត្រូស្តាទិច	Категория:Электростатика
ចំណាត់ថ្នាក់ក្រុម:អាកាសចរណ៍	Категория:Транспорт
ចំណាត់ថ្នាក់ក្រុម:គណិតវិទ្យាថ្នាក់ដំបូង	Категория:Элементарная математика
ចំណាត់ថ្នាក់ក្រុម:ទ្រឹស្តីបទលេខ	Категория:Теория чисел
ទំព័រគំរូ:ប្រអប់ព័ត៌មាន ភាសា	Шаблон:Язык
ទំព័រគំរូ:អត្ថបទខ្លី អំពីកូរ៉េខាងត្បូង	Шаблон:Korea-S-stub
ទំព័រគំរូ:Statistics	Шаблон:Статистика
ចំណាត់ថ្នាក់ក្រុម:ភាសាអ៊ីតាលី	Категория:Итальянский язык
ចំណាត់ថ្នាក់ក្រុម:ភាសាអេស្ប៉ាញ	Категория:Испанский язык
ចំណាត់ថ្នាក់ក្រុម:រថក្រោះ	Категория:Танки
ទំព័រគំរូ:គោលការណ៍មូលដ្ឋានរបស់វិគីភីឌា	Шаблон:Правила Википедии
ទំព័រគំរូ:Lists by country	Шаблон:Списки стран
ទំព័រគំរូ:Infobox polygon	Шаблон:Многоугольник
ចំណាត់ថ្នាក់ក្រុម:កោះរបស់ឥណ្ឌូនេស៊ី	Категория:Острова Индонезии
ទំព័រគំរូ:WPBannerMeta	Шаблон:Статья проекта
ខេត្តលង់ហោរ	Виньлонг (провинция)
ចំណាត់ថ្នាក់ក្រុម:ភ្នំពេញ	Категория:Пномпень
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូសំរាប់ទង់ជាតិ	Категория:Шаблоны:Флаги государств
ចំណាត់ថ្នាក់ក្រុម:ឧទ្យានជាតិនៃព្រះរាជាណាចក្រកម្ពុជា	Категория:Национальные парки Камбоджи
ទំព័រគំរូ:Split	Шаблон:К разделению
ចំណាត់ថ្នាក់ក្រុម:ធរណីមាត្រអ៊ីពែបូលីក	Категория:Геометрия Лобачевского
វិគីភីឌា:ឯកសារកម្មទំព័រគំរូ	Википедия:Документация шаблонов
ទំព័រគំរូ:CompactTOC8	Шаблон:CompactTOC8
ទំព័រគំរូ:Template sandbox notice	Шаблон:Песочница шаблона
ទំព័រគំរូ:Image frame	Шаблон:Image frame
ទំព័រគំរូ:Latin Union	Шаблон:Латинский Союз
ចំណាត់ថ្នាក់ក្រុម:ម៉ាញ៉េតូស្តាទិច	Категория:Магнитостатика
ចំណាត់ថ្នាក់ក្រុម:ក្រលាផ្ទៃ	Категория:Площадь
ទំព័រគំរូ:Infobox broadcasting network	Шаблон:Вещательная сеть
ចំណាត់ថ្នាក់ក្រុម:លោការីត	Категория:Логарифмы
Portal:Current events/Headlines	Портал:Текущие события/Заголовки
ទំព័រគំរូ:CURRENTMINUTE	Шаблон:CURRENTMINUTE
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសអ៊ូបេគីស្ថាន	Шаблон:UZB
ទំព័រគំរូ:Question	Шаблон:Вопрос
បញ្ជីរាយនាម ជ័យលាភីរង្វាន់ណូបែល ផ្នែកគីមីវិទ្យា	Список лауреатов Нобелевской премии по химии
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសអេស្ប៉ាញ	Шаблон:Флагификация/Испания
ទំព័រគំរូ:Pad	Шаблон:Отбивка
ទំព័រគំរូ:ទិន្នន័យប្រទេស កាណាដា	Шаблон:Флагификация/Канада
ទំព័រគំរូ:Column-rule	Шаблон:Column-rule
ទំព័រគំរូ:Conservation status	Шаблон:Охранный статус
ទំព័រគំរូ:Convert/numdisp/frac	Шаблон:Convert/numdisp/frac
ទំព័រគំរូ:Convert/numdisp/frac1	Шаблон:Convert/numdisp/frac1
ទំព័រគំរូ:Cookbook	Шаблон:Кулинарная книга
ទំព័រគំរូ:Council of Europe	Шаблон:Совет Европы
ទំព័រគំរូ:Country IOC alias CAM	Шаблон:СтранаОИ CAM
ទំព័រគំរូ:Intellectual property	Шаблон:Интеллектуальная собственность
ទំព័រគំរូ:ទិន្នន័យប្រទេស ម៉ាល់ឌីវ	Шаблон:Флагификация/Мальдивы
ទំព័រគំរូ:ទិន្នន័យ នៃប្រទេសសិង្ហបុរី	Шаблон:Флагификация/Сингапур
ទំព័រគំរូ:ទិន្នន័យប្រទេស យេម៉ែន	Шаблон:Флагификация/Йемен
ទំព័រគំរូ:Lang-pl	Шаблон:Lang-pl
ទំព័រគំរូ:Country flag IOC alias USA	Шаблон:СтранаОИ флаг USA
ទំព័រគំរូ:DANFS	Шаблон:DANFS
ទំព័រគំរូ:Str right	Шаблон:Str right
ទំព័រគំរូ:Diff	Шаблон:Diff
ទំព័រគំរូ:ប្រវត្តិសាស្ត្រវៀតណាម	Шаблон:История Вьетнама
ចំណាត់ថ្នាក់ក្រុម:ភាសាអង់គ្លេស	Категория:Английский язык
ទំព័រគំរូ:FOSS	Шаблон:FOSS
ទំព័រគំរូ:G8	Шаблон:G8
ទំព័រគំរូ:Monarchies	Шаблон:Монархии
ទំព័រគំរូ:WikiProject Biography	Шаблон:Уровень статьи
ទំព័រគំរូ:សំលៀកបំពាក់	Шаблон:Головные уборы
ទំព័រគំរូ:Countries and regions of the Caucasus	Шаблон:Кавказ
ទំព័រគំរូ:Nature nav	Шаблон:Разделы геологии
ទំព័រគំរូ:Time Persons of the Year 2001–2025	Шаблон:Человек года (по версии журнала Тайм) 2001—2025
ទំព័រគំរូ:Natural sciences-footer	Шаблон:Естествознание
ទំព័រគំរូ:Infobox country Olympics	Шаблон:Страна на Олимпийских играх
ទំព័រគំរូ:ប្រអប់យុទ្ធនាការ សង្គ្រាមវៀតណាម	Шаблон:Вьетнамская война
ទំព័រគំរូ:ជ័យលាភីរង្វាន់ណូបែល ផ្នែកគីមីវិទ្យា ឆ្នាំ ១៩០១-១៩២៥	Шаблон:Нобелевская премия по химии 1901—1925
ទំព័រគំរូ:User vi-2	Шаблон:User vi-2
ទំព័រគំរូ:User vi-1	Шаблон:User vi-1
ទំព័រគំរូ:User id-2	Шаблон:User id-2
ទំព័រគំរូ:PDB	Шаблон:PDB
ទំព័រគំរូ:OMIM2	Шаблон:OMIM2
ទំព័រគំរូ:Nav book tool	Шаблон:Книги
ទំព័រគំរូ:Lang-th	Шаблон:Lang-th
ទំព័រគំរូ:Lang-sq	Шаблон:Lang-sq
ទំព័រគំរូ:Lang-pi	Шаблон:Lang-pi
ទំព័រគំរូ:Lang-pa	Шаблон:Lang-pa
ទំព័រគំរូ:Lang-es	Шаблон:Lang-es
ទំព័រគំរូ:Lang-ca	Шаблон:Lang-ca
ទំព័រគំរូ:Lang-bo	Шаблон:Lang-bo
ទំព័រគំរូ:Lang-az	Шаблон:Lang-az
ទំព័រគំរូ:Km icon	Шаблон:Ref-km
ទំព័រគំរូ:AprilCalendar	Шаблон:Календарь на апрель
ទំព័រគំរូ:JuneCalendar	Шаблон:Календарь на июнь
ទំព័រគំរូ:MarchCalendar	Шаблон:Календарь на март
ទំព័រគំរូ:ISO 3166	Шаблон:ISO 3166
ទំព័រគំរូ:DiseasesDB2	Шаблон:DiseasesDB2
ទំព័រគំរូ:Country flag IOC alias CAM	Шаблон:СтранаОИ флаг CAM
ចំណាត់ថ្នាក់ក្រុម:នាមត្រូលជនជាតិជប៉ុន	Категория:Японские фамилии
ចំណាត់ថ្នាក់ក្រុម:ក្រុមហ៊ុនអាកាសចរណ៍	Категория:Пассажирские самолёты
ចំណាត់ថ្នាក់ក្រុម:ពិជគណិត	Категория:Алгебра
ចំណាត់ថ្នាក់ក្រុម:មុំ	Категория:Углы
ចំណាត់ថ្នាក់ក្រុម:នព្វន្ធ	Категория:Арифметика
ចំណាត់ថ្នាក់ក្រុម:User ko-0	Категория:User ko-0
ចំណាត់ថ្នាក់ក្រុម:ព្រះពុទ្ធសាសនានៅប្រទេសបារាំង	Категория:Буддизм во Франции
ចំណាត់ថ្នាក់ក្រុម:អត្ថបទខ្លីមិនពេញលេញ អំពីព្រះពុទ្ធសាសនា	Категория:Незавершённые статьи о буддизме
ទំព័រគំរូ:Multicol	Шаблон:Multicol
សិទ្ធិកុមារ	Права ребёнка
ចំណាត់ថ្នាក់ក្រុម:អាស៊ីខាងកើត	Категория:Восточная Азия
ទំព័រគំរូ:Chess diagram 6x6	Шаблон:Шахматная диаграмма 6x6
ចំណាត់ថ្នាក់ក្រុម:អេឡិចត្រូម៉ាញ៉េទិច	Категория:Электромагнетизм
ទំព័រគំរូ:Lang-mn	Шаблон:Lang-mn
ទំព័រគំរូ:Lang-sa	Шаблон:Lang-sa
ទំព័រគំរូ:Lang-sv	Шаблон:Lang-sv
វិគីភីឌា:វិគីគម្រោងប្រវត្តិសាស្ត្រ	Проект:История
វិគីភីឌា:WikiProject Education	Проект:Образование
ចំណាត់ថ្នាក់ក្រុម:រាជរដ្ឋាភិបាលកម្ពុជា	Категория:Государственное устройство Камбоджи
ទំព័រគំរូ:Precision/tz	Шаблон:Precision/tz
ទំព័រគំរូ:Precision/tz/1	Шаблон:Precision/tz/1
ចំណាត់ថ្នាក់ក្រុម:បណ្ណាល័យ	Категория:Библиотеки
ចំណាត់ថ្នាក់ក្រុម:មេរថក្រោះសមរភូមិ	Категория:Основные боевые танки
ជំនួយ:Books/for experts	Википедия:Книги/Для экспертов
វិគីភីឌា:Link color	Википедия:Цвета ссылок
ចំណាត់ថ្នាក់ក្រុម:យន្តហោះយោធាគ្រូបណ្តុះបណ្តាល	Категория:Учебные самолёты
ទំព័រគំរូ:ទិន្នន័យ​នៃប្រទេសម៉ុងហ្គោល	Шаблон:MNG
ចំណាត់ថ្នាក់ក្រុម:ទំព័រគំរូTOC	Категория:Шаблоны:TOC
ទំព័រគំរូ:Image label begin	Шаблон:Image label begin
ទំព័រគំរូ:Bg icon	Шаблон:Ref-bg
វិគីភីឌា:Requests	Википедия:Запросы
ចំណាត់ថ្នាក់ក្រុម:កងកម្លាំងអាកាស	Категория:Военно-воздушные силы
ចំណាត់ថ្នាក់ក្រុម:សាកលវិទ្យាល័យនៅប្រទេសជប៉ុន	Категория:Университеты Японии
ចំណាត់ថ្នាក់ក្រុម:User es-0	Категория:User es-0
