አፍሪቃ	Африка
የአክሱም ሐውልት	Аксумский обелиск
መስኪያጝካሸር	Мескиаггашер
ሚሪና (ሌምኖስ)	Мирина
ኢኩኑም	Икунум
ኤነታርዚ	Энентарзи
መልአክ (Michelangelo)	Ангел (Микеланджело)
የዳንቴ መርከብ	Ладья Данте
ሮቤል ተክለማርያም	Теклемариам, Робель
የመደመር ህግ	Правило сложения (комбинаторика)
አዳል	Адал
ዝሆን	Слоновые
2 ኤናናቱም	Энаннатум II
የሜዳ ቀይ ሕንዳውያን እጅ ምልክት ቋንቋ	Язык жестов североамериканских индейцев
ጦራህ	Таурат
መስኪአጝ-ኑና	Мескиангнуна
ሰንሰለት	Цепь
ወልደያ	Уольдыя
የዓለም ሀገራት ባንዲራዎች	Флаги независимых государств
ቅዱስ ፔትሮኒዮስ (Michelangelo)	Святой Петроний (Микеланджело)
አዲስ ዘመን (ከተማ)	Аддис-Зэмэн
ህዝብ	Народ
ፍትፍት	Фырфыр
ኡር-ኑንጋል	Урнунгаль
1 ፑዙር-አሹር	Пузур-Ашшур I
አላማጣ	Аламата
ዋራድ-ሲን	Варад-Син
ርብቃ ሰለሞን	Соломон, Ребекка
ሲሊ-አዳድ	Цилли-Адад
መብራት ኃይል የእግር ኳስ ክለብ	ЭЭПКО
ደብረ ሊባኖስ	Дебре-Либанос
ራስ መኮንን	Мэконнын Уольдэ-Микаэль
ከንባታ	Камбата
ዓለማየሁ ቴዎድሮስ	Алемайеху
መንበረ ጸባኦት ቅድስት ሥላሴ	Собор Святой Троицы (Аддис-Абеба)
የኅልውና ቀውስ	Экзистенциальный кризис
ክሪስቲያን ስቱዋኒ	Стуани, Кристиан
ሻሊም-አሁም	Шаллим-аххе
2 ፑዙር-አሹር	Пузур-Ашшур II
ሲን-ኢዲናም	Син-иддинам
ኢዲን-ዳጋን	Иддин-Даган
ኡር-ኒኑርታ	Ур-Нинурта
ሲን-ኢቂሻም	Син-икишам
ዛምቢያ (የኢሲን ንጉሥ)	Замбия (царь Исина)
2 ኤሪሹም	Эришум II
ዱሙዚድ፣ አሣ አጥማጁ	Думузи-рыбак
አዋሳ ከተማ የእግር ኳስ ክለብ	Ауаса Сити
ኡርዱኩጋ	Ур-Дукуга
ካዛሉ	Казаллу
ክትፎ	Китфо
ባሕር ዳር ግንቦት ሃያ ዓለም አቀፍ አየር ማረፊያ	Бахр-Дар (аэропорт)
እንጦጦ	Энтото
እንኮይ	Ксимения американская
የአካዳውያን ታላቅ መፈንቀል	Депортация франко-акадцев
ብሪጋውያን	Бриги
ሌባ	Кража
ልዑል	Принц
ካጌራ ወንዝ	Кагера
ሆሣዕና	Хосаына
ሰሊጥ	Кунжут индийский
አቤ ጉበኛ	Абэ Губэня
የተፈጥሮ ጭማሪ	Естественный прирост
አምራፌል	Амрафел
ሬማ ደሴት	Рема (остров)
እሌኒ	Ылени
ጙሹር	Нигушур
አቡነ ተክለ ሃይማኖት	Такла Хайманот
የኢትዮጵያና አዳል ጦርነት	Адало-эфиопская война
ሪፋት	Рифат
ኢተር-ፒሻ	Итер-пиша
ሲን-ማጊር	Син-магир
ቡር-ሲን	Бур-Син II
መደብ:መዋቅሮች	Категория:Незавершённые статьи
መደብ:Wikipedia	Категория:Википедия:Служебные
መደብ:ባሕል ነክ መዋቅሮች	Категория:Незавершённые статьи о культуре
መደብ:ባሕል	Категория:Культура
መደብ:ፈረንጅ አመቶች	Категория:Годы
መደብ:አህጉር	Категория:Континенты
መድን የእግር ኳስ ክለብ	Эфиопиан Иншуренс
ሹ-ኢሊሹ	Шуилишу
ኤራ-ኢሚቲ	Эрра-имитти
ሲን-ኤሪባም	Син-эрибам
የሞሮኮ የዘውድ እግር ኳስ ፌዴሬሽን	Королевская марокканская футбольная федерация
ሲግቱና	Сигтуна
ኣስያ ቢንት መህዙም	Асия бинт Музахим
ሃሮልድ ላምብ	Лэмб, Гарольд Альберт
በር:መልክዐ ምድር	Портал:География
በር:ፍልስፍና	Портал:Философия
ሞጆ	Моджо (Эфиопия)
ፒዬር ለ ተልዬ	Летелье, Пьер
የሲማሽኪ ሥርወ መንግሥት	Симашки
ኤማጥያ	Эматия
ዛር	Зар (культ)
ሆይ	Хой (буква)
ሐውት	Хаут (эфиопская буква)
ሳት	Сат (эфиопская буква)
ቤት	Бет (эфиопская буква)
ታው	Тау (эфиопская буква)
ነሐስ (ፊደል)	Нахас
ካፍ	Каф (эфиопская буква)
ድንት	Дынт
ፈፍ	Аф
መደብ:Wikipedia bots	Категория:Участники:Боты
ጥድፈት	Средняя скорость
ቤቴል	Вефиль
በር:ባሕልናኪነት	Портал:Искусство
መደብ:የጀርመን ሰዎች	Категория:Персоналии:Германия
መደብ:የአሜሪካ ሰዎች	Категория:Персоналии:США
መደብ:የኦስትሪያ ሰዎች	Категория:Персоналии:Австрия
መደብ:የፈረንሳይ ሰዎች	Категория:Персоналии:Франция
መደብ:የአሜሪካ ፊልሞች	Категория:Фильмы США
መደብ:የአሜሪካ ሙዚቀኞች	Категория:Музыканты США
መደብ:ጉግል	Категория:Google
መለጠፊያ:Location map Scotland	Шаблон:ПозКарта Великобритания Шотландия
መለጠፊያ:Location map እንግሊዝ	Шаблон:ПозКарта Великобритания Англия
መደብ:ሕግ	Категория:Право
መደብ:አገራት	Категория:Страны
ውክፔዲያ:መጋቢዎች	Википедия:Администраторы
መደብ:የኢትዮጵያ ብሔሮች	Категория:Народы Эфиопии
መደብ:ሰዎች	Категория:Люди
ውክፔዲያ:Bots	Википедия:Бот
የስብስብ ብዛት	Мощность множества
ሓሊዞናውያን	Алазоны
ባጋና	Аморфофаллус абиссинский
መደብ:ሥነ አካል	Категория:Анатомия
መደብ:ሕክምና	Категория:Медицина
መደብ:የፖለቲካ ጥናት	Категория:Политика
መደብ:ትምህርት	Категория:Образование
ግብፅ	Египет
2 ኢፒቅ-አዳድ	Ипик-Адад II
ኢብሉል-ኢል	Иплул-Иль
ቃይንም	Каинан, сын Арфаксада
ካልቡም	Кальбум
ኪንዳቱ	Киндатту
አውሶናውያን	Авзоны
የትራንስፖርትና መገናኛ ሚኒስቴር	Министерство транспорта и связи Эфиопии
መለጠፊያ:Bot	Шаблон:Bot
የኖርማኖች ቀንበር	Нормандское иго
ካናዳ	Канада
መደብ:ግሪክ	Категория:Греция
መደብ:ስዊድን	Категория:Швеция
መደብ:ስሎቫኪያ	Категория:Словакия
መደብ:Wikipedia:Featured article	Категория:Википедия:Избранные статьи
መደብ:የአውሮፓ አገራት	Категория:Страны Европы
መደብ:አውሮፓ	Категория:Европа
መለጠፊያ:Documentation	Шаблон:Doc
መደብ:Translation requests	Категория:Википедия:Незавершённый перевод
ውክፔዲያ:Resolving disputes	Википедия:Разрешение конфликтов
መደብ:የአባሎች ልሳናት	Категория:Википедия:Участники по языкам
ሰውንግ ጀ-ጊ	Сон Джэги
ነጭ አባይ	Белый Нил
በር:ኢንጂኔሪንግ	Портал:Техника
መለጠፊያ:Softredirect	Шаблон:Soft redirect
መለጠፊያ:ለማጥፋት	Шаблон:К быстрому удалению
መደብ:ቋንቋዎች	Категория:Языки
መደብ:የሚሰጥ ስሞች	Категория:Личное имя
እርዳታ:Starting a new page	Википедия:Как создать статью
መደብ:Noindexed pages	Категория:Неиндексируемые страницы
መደብ:የማይኖሩ ፋይሎች ያሉባቸው ገጾች	Категория:Страницы со ссылками на отсутствующие файлы
ውክፔዲያ:ክፍለ-ዊኪዎች	Википедия:Пространства имён
ሲ.አር. ቫስኮ ደ ጋማ	Васко да Гама (футбольный клуб)
መለጠፊያ:Navbox	Шаблон:Navbox
ቀረፃ	Звукозапись
የኦርኾን ጽሕፈት	Древнетюркское руническое письмо
መለጠፊያ:Tnavbar	Шаблон:Tnavbar
መለጠፊያ:Clear	Шаблон:Clear
መለጠፊያ:Col-break	Шаблон:Столбец
መለጠፊያ:Col-begin	Шаблон:Столбцы
መለጠፊያ:Col-end	Шаблон:Столбцы/конец
መደብ:አፍሪቃ	Категория:Африка
መደብ:መጽሐፍ ቅዱስ	Категория:Библия
መለጠፊያ:Babel	Шаблон:Babel
መለጠፊያ:Commons	Шаблон:Commons
መለጠፊያ:Reflist	Шаблон:Примечания
ውክፔዲያ:Searching	Википедия:Поиск
መለጠፊያ:መዋቅር	Шаблон:Заготовка
መለጠፊያ:User af-1	Шаблон:User af-1
መለጠፊያ:User ar-1	Шаблон:User ar-1
መለጠፊያ:User az	Шаблон:User az
መለጠፊያ:User eo-1	Шаблон:User eo-1
መለጠፊያ:See also	Шаблон:См. также
መለጠፊያ:User da-2	Шаблон:User da-2
መለጠፊያ:User da	Шаблон:User da
መለጠፊያ:User ca-1	Шаблон:User ca-1
መለጠፊያ:User da-1	Шаблон:User da-1
መለጠፊያ:User eo-3	Шаблон:User eo-3
መለጠፊያ:User de	Шаблон:User de
መለጠፊያ:User de-1	Шаблон:User de-1
መለጠፊያ:User et-1	Шаблон:User et-1
መለጠፊያ:User el	Шаблон:User el
መለጠፊያ:User es	Шаблон:User es
መለጠፊያ:User de-3	Шаблон:User de-3
መለጠፊያ:User en-3	Шаблон:User en-3
መለጠፊያ:User el-1	Шаблон:User el-1
መለጠፊያ:User en-1	Шаблон:User en-1
መለጠፊያ:User en-2	Шаблон:User en-2
መለጠፊያ:User eo-2	Шаблон:User eo-2
መለጠፊያ:User en-4	Шаблон:User en-4
መለጠፊያ:User fi	Шаблон:User fi
መለጠፊያ:User en-0	Шаблон:User en-0
መለጠፊያ:User es-4	Шаблон:User es-4
መለጠፊያ:User en	Шаблон:User en
መለጠፊያ:User de-2	Шаблон:User de-2
መለጠፊያ:User es-1	Шаблон:User es-1
መለጠፊያ:User fa	Шаблон:User fa
መለጠፊያ:User fr-1	Шаблон:User fr-1
መለጠፊያ:User grc-1	Шаблон:User grc-1
መለጠፊያ:User ja-4	Шаблон:User ja-4
መለጠፊያ:User sk	Шаблон:User sk
መለጠፊያ:User fr-2	Шаблон:User fr-2
መለጠፊያ:User tr	Шаблон:User tr
መለጠፊያ:User ja	Шаблон:User ja
መለጠፊያ:User ja-1	Шаблон:User ja-1
መለጠፊያ:User it-1	Шаблон:User it-1
መለጠፊያ:User fr	Шаблон:User fr
መለጠፊያ:User he	Шаблон:User he
መለጠፊያ:Country data ታጂኪስታን	Шаблон:Флагификация/Таджикистан
መደብ:እስያ	Категория:Азия
መደብ:ቺሌ	Категория:Чили
መደብ:User uk	Категория:User uk
መደብ:ደቡብ አሜሪካ	Категория:Южная Америка
መደብ:User uk-N	Категория:User uk-N
መደብ:እግር ኳስ	Категория:Футбол
መለጠፊያ:Country data ኩዌት	Шаблон:Флагификация/Кувейт
መለጠፊያ:Mod	Шаблон:Mod
መለጠፊያ:NowCommons	Шаблон:Перенесено на Викисклад
መለጠፊያ:User sv	Шаблон:User sv
መለጠፊያ:User it	Шаблон:User it
መለጠፊያ:User uk	Шаблон:User uk
መለጠፊያ:User es-2	Шаблон:User es-2
መለጠፊያ:ሰላምታ	Шаблон:Приветствие
መለጠፊያ:Wikipediasister	Шаблон:Сообщество Википедии
መለጠፊያ:Country data ቤልጅግ	Шаблон:Флагификация/Бельгия
መደብ:ጨረቃ	Категория:Луна
መለጠፊያ:Country data ስሎቫኪያ	Шаблон:Флагификация/Словакия
መለጠፊያ:Country data ኤል ሳልቫዶር	Шаблон:Флагификация/Сальвадор
መለጠፊያ:Country data ፓናማ	Шаблон:Флагификация/Панама
መለጠፊያ:Country data ኢትዮጵያ	Шаблон:Флагификация/Эфиопия
መለጠፊያ:Country data ቱኒዚያ	Шаблон:Флагификация/Тунис
መለጠፊያ:Country data ቼክ ሪፐብሊክ	Шаблон:Флагификация/Чехия
መለጠፊያ:Country data ታይላንድ	Шаблон:Флагификация/Таиланд
መለጠፊያ:Country data ኩባ	Шаблон:Флагификация/Куба
መለጠፊያ:Country data ኢንዶኔዥያ	Шаблон:Флагификация/Индонезия
መለጠፊያ:Country data ካምቦዲያ	Шаблон:Флагификация/Камбоджа
መለጠፊያ:Country data ሴኔጋል	Шаблон:Флагификация/Сенегал
መለጠፊያ:Country data ማዳጋስካር	Шаблон:Флагификация/Мадагаскар
መለጠፊያ:Country data አልባኒያ	Шаблон:Флагификация/Албания
መለጠፊያ:Country data ፔሩ	Шаблон:Флагификация/Перу
መለጠፊያ:Country data ፓራጓይ	Шаблон:Флагификация/Парагвай
መለጠፊያ:Country data ማካው	Шаблон:Флагификация/Макао
መለጠፊያ:Country data ኬንያ	Шаблон:Флагификация/Кения
መለጠፊያ:Country data ሳን ማሪኖ	Шаблон:Флагификация/Сан-Марино
መለጠፊያ:Country data የቻይና ሪፐብሊክ	Шаблон:Флагификация/Китайская Республика
መለጠፊያ:Country data ኒካራጓ	Шаблон:Флагификация/Никарагуа
መለጠፊያ:Country data ሆንዱራስ	Шаблон:Флагификация/Гондурас
መለጠፊያ:Country data ኡዝቤኪስታን	Шаблон:Флагификация/Узбекистан
መለጠፊያ:Country data ቦሊቪያ	Шаблон:Флагификация/Боливия
መለጠፊያ:Country data ሊክተንስታይን	Шаблон:Флагификация/Лихтенштейн
መለጠፊያ:Country data ቶጎ	Шаблон:Флагификация/Того
መለጠፊያ:Country data ሃይቲ	Шаблон:Флагификация/Гаити
መለጠፊያ:Country data ማሊ	Шаблон:Флагификация/Мали
መለጠፊያ:Country data ላቲቪያ	Шаблон:Флагификация/Латвия
መለጠፊያ:Country data ማልታ	Шаблон:Флагификация/Мальта
መለጠፊያ:Country data ሞናኮ	Шаблон:Флагификация/Монако
መለጠፊያ:Country data ዴንማርክ	Шаблон:Флагификация/Дания
መለጠፊያ:Country data አይስላንድ	Шаблон:Флагификация/Исландия
መለጠፊያ:Country data ፖላንድ	Шаблон:Флагификация/Польша
መለጠፊያ:Country data ቦስኒያና ሄርጸጎቪና	Шаблон:Флагификация/БиГ
መለጠፊያ:Country data ጋያና	Шаблон:Флагификация/Гайана
መደብ:User fr-1	Категория:User fr-1
መለጠፊያ:Country data ኖርዌይ	Шаблон:Флагификация/Норвегия
መለጠፊያ:Country data ደቡብ አፍሪካ	Шаблон:Флагификация/ЮАР
መለጠፊያ:Country data ኡራጓይ	Шаблон:Флагификация/Уругвай
መለጠፊያ:Image label	Шаблон:Метка изображения
መለጠፊያ:Country data ሜክሲኮ	Шаблон:Флагификация/Мексика
መለጠፊያ:Country data ግሪክ	Шаблон:Флагификация/Греция
መለጠፊያ:Country data ሉክሰምበርግ	Шаблон:Флагификация/Люксембург
መለጠፊያ:Country data ሳዑዲ አረቢያ	Шаблон:Флагификация/Саудовская Аравия
መለጠፊያ:Country data ባሃማስ	Шаблон:Флагификация/Багамские Острова
መለጠፊያ:Country data ክሮኤሽያ	Шаблон:Флагификация/Хорватия
መለጠፊያ:Country data የተባበሩት የዓረብ ግዛቶች	Шаблон:Флагификация/ОАЭ
መለጠፊያ:Country data ሞሮኮ	Шаблон:Флагификация/Марокко
መለጠፊያ:Country data ሰርቢያ	Шаблон:Флагификация/Сербия
መለጠፊያ:Country data አውስትራሊያ	Шаблон:Флагификация/Австралия
መለጠፊያ:የሀገር መረጃ	Шаблон:Государство
መለጠፊያ:Country data ላውስ	Шаблон:Флагификация/Лаос
መለጠፊያ:Country data አውስትሪያ	Шаблон:Флагификация/Австрия
መለጠፊያ:Country data ኔፓል	Шаблон:Флагификация/Непал
መለጠፊያ:Country data ፊንላንድ	Шаблон:Флагификация/Финляндия
መለጠፊያ:Country data ግብፅ	Шаблон:Флагификация/Египет
መለጠፊያ:Country data ሊትዌኒያ	Шаблон:Флагификация/Литва
መለጠፊያ:Country data ጃፓን	Шаблон:Флагификация/Япония
መለጠፊያ:Cite journal	Шаблон:Cite journal
መለጠፊያ:Country data ቼኮስሎቫኪያ	Шаблон:Флагификация/Чехословакия
መለጠፊያ:Cite news	Шаблон:Cite news
መለጠፊያ:Country data ቬት ናም	Шаблон:Флагификация/Вьетнам
መለጠፊያ:ምርጥ ፅሑፍ	Шаблон:Избранная статья
መለጠፊያ:Country data ሊቢያ	Шаблон:Флагификация/Ливия
መለጠፊያ:Country data ሩሲያ	Шаблон:Флагификация/Россия
መደብ:User en-4	Категория:User en-4
መደብ:User en	Категория:User en
መደብ:User zh	Категория:User zh
መደብ:User zh-N	Категория:User zh-N
መደብ:User en-2	Категория:User en-2
መለጠፊያ:Infobox	Шаблон:Карточка
መለጠፊያ:User zh	Шаблон:User zh
መለጠፊያ:Navbox/core	Шаблон:Navbox/core
መለጠፊያ:Template other	Шаблон:Template other
መለጠፊያ:Country data ኢጣልያ	Шаблон:Флагификация/Италия
መለጠፊያ:User ru-4	Шаблон:User ru-4
ሀማርቢ አይ.ኤፍ.	Хаммарбю
መደብ:ግንባታ	Категория:Строительство
መለጠፊያ:Pp-template	MediaWiki:Protectedpagetext
መደብ:ሃሪ ፖተር	Категория:Гарри Поттер
መለጠፊያ:User nl-1	Шаблон:User nl-1
መደብ:የሮሜ ሰዎች	Категория:Персоналии:Древний Рим
መለጠፊያ:Country data ስዊድን	Шаблон:Флагификация/Швеция
መለጠፊያ:Babel-4	Шаблон:Babel-4
መደብ:የሕንድ ፊልሞች	Категория:Фильмы Индии
መለጠፊያ:የቦታ መረጃ	Шаблон:НП
መደብ:ተራሮች	Категория:Горы
መለጠፊያ:User ru	Шаблон:User ru
መደብ:መሪዎች	Категория:Политики
መለጠፊያ:Country data ኮስታ ሪካ	Шаблон:Флагификация/Коста-Рика
መለጠፊያ:Country data ሶቪዬት ሕብረት	Шаблон:Флагификация/СССР
መለጠፊያ:Country data ህንድ	Шаблон:Флагификация/Индия
መለጠፊያ:Country data አልጄሪያ	Шаблон:Флагификация/Алжир
መለጠፊያ:Country data ቬነዝዌላ	Шаблон:Флагификация/Венесуэла
መለጠፊያ:Country data አንዶራ	Шаблон:Флагификация/Андорра
መለጠፊያ:Country data አንጎላ	Шаблон:Флагификация/Ангола
መለጠፊያ:Country data ቦትስዋና	Шаблон:Флагификация/Ботсвана
መለጠፊያ:Country data ፖርቱጋል	Шаблон:Флагификация/Португалия
መደብ:ሰዎች ነክ መዋቅሮች	Категория:Незавершённые статьи о людях
መለጠፊያ:Country data ቫቲካን ከተማ	Шаблон:Флагификация/Ватикан
መለጠፊያ:Country data ቻይና	Шаблон:Флагификация/Китай
መለጠፊያ:Country data እንግሊዝ	Шаблон:Флагификация/Англия
መለጠፊያ:Familytree/end	Шаблон:Familytree/end
መለጠፊያ:Country data ቱርክ	Шаблон:Флагификация/Турция
መደብ:ጸሓፊዎች	Категория:Писатели
መለጠፊያ:Country data ቆጵሮስ	Шаблон:Флагификация/Кипр
መለጠፊያ:Country data ስዊዘርላንድ	Шаблон:Флагификация/Швейцария
መደብ:ዩኒቨርሲቲዎች	Категория:Университеты
መለጠፊያ:Country data ፊሊፒንስ	Шаблон:Флагификация/Филиппины
መለጠፊያ:Country data ቤላሩስ	Шаблон:Флагификация/Белоруссия
መለጠፊያ:Country data ማሌዥያ	Шаблон:Флагификация/Малайзия
መለጠፊያ:Country data አርሜኒያ	Шаблон:Флагификация/Армения
መለጠፊያ:Country data ዚምባብዌ	Шаблон:Флагификация/Зимбабве
መለጠፊያ:MedalTableTop	Шаблон:ОИ-награды
መለጠፊያ:Country data ካዛክስታን	Шаблон:Флагификация/Казахстан
መለጠፊያ:Country data ቺሌ	Шаблон:Флагификация/Чили
መለጠፊያ:Country data ስሎቪኒያ	Шаблон:Флагификация/Словения
መለጠፊያ:Country data ሊባኖስ	Шаблон:Флагификация/Ливан
መለጠፊያ:Country data ሰሜን ቆጵሮስ	Шаблон:Флагификация/Турецкая Республика Северного Кипра
መደብ:ናይሎ ሳህራዊ ቋንቋዎች	Категория:Нило-сахарские языки
መለጠፊያ:User nl	Шаблон:User nl
መለጠፊያ:Image label end	Шаблон:Image label end
መለጠፊያ:MedalSport	Шаблон:ОИ-спорт
መለጠፊያ:Country data አውስትሪያ ሀንጋሪ	Шаблон:Флагификация/Австро-Венгрия
መለጠፊያ:Location map አሜሪካ	Шаблон:ПозКарта США (ортографическая)
መለጠፊያ:Year nav	Шаблон:Навигация для года
መለጠፊያ:EBS	Шаблон:Аварийное выключение бота
መለጠፊያ:User pl-1	Шаблон:User pl-1
መለጠፊያ:User fr-3	Шаблон:User fr-3
መደብ:ሥዕል	Категория:Картины
መለጠፊያ:User lt	Шаблон:User lt
መለጠፊያ:User nds-1	Шаблон:User nds-1
መደብ:User ja-N	Категория:User ja-N
መደብ:Location map by country templates	Категория:Шаблоны:Позиционные карты
መለጠፊያ:Country data ምዕራብ ጀርመን	Шаблон:Флагификация/ФРГ
መደብ:Essays	Категория:Эссе
መለጠፊያ:Familytree/start	Шаблон:Familytree/start
መለጠፊያ:መንታ	Шаблон:Неоднозначность
መለጠፊያ:Country data ናዚ ጀርመን	Шаблон:Флагификация/Третий рейх
መለጠፊያ:Country data የጀርመን መንግሥት	Шаблон:Флагификация/Германская империя
መለጠፊያ:Infobox የሚስጥ ስም	Шаблон:Имя
መለጠፊያ:User no	Шаблон:User no
መለጠፊያ:Country data ኳታር	Шаблон:Флагификация/Катар
መለጠፊያ:Country data እስራኤል	Шаблон:Флагификация/Израиль
መለጠፊያ:Country data ዩክሬን	Шаблон:Флагификация/Украина
መለጠፊያ:Country data ኮሎምቢያ	Шаблон:Флагификация/Колумбия
መለጠፊያ:Country data ጋና	Шаблон:Флагификация/Гана
መለጠፊያ:Country data ሮማንያ	Шаблон:Флагификация/Румыния
መለጠፊያ:Country data ደቡብ ኮርያ	Шаблон:Флагификация/Республика Корея
መለጠፊያ:InterWiki	Шаблон:Языковой раздел
መለጠፊያ:User lv	Шаблон:User lv
መደብ:የእግር ኳስ ተጫዋቾች	Категория:Футболисты по странам
መደብ:Netherlands location map templates	Категория:Шаблоны:Позиционные карты:Нидерланды
መደብ:User az	Категория:User az
መደብ:User sk	Категория:User sk
መደብ:User eo	Категория:User eo
መደብ:User et	Категория:User et
መደብ:User fr	Категория:User fr
መደብ:User ja	Категория:User ja
መደብ:User la	Категория:User la
መደብ:User lt	Категория:User lt
መደብ:User oc	Категория:User oc
መደብ:User pt	Категория:User pt
መደብ:User sv	Категория:User sv
መደብ:User th	Категория:User th
መደብ:User cs-3	Категория:User cs-3
መደብ:User fr-3	Категория:User fr-3
መደብ:User ja-3	Категория:User ja-3
መደብ:User tr-3	Категория:User tr-3
መደብ:User da-1	Категория:User da-1
መደብ:User et-1	Категория:User et-1
መደብ:User nl-1	Категория:User nl-1
መደብ:User pl-1	Категория:User pl-1
መደብ:User tr-1	Категория:User tr-1
መደብ:User ar-1	Категория:User ar-1
መደብ:User oc-4	Категория:User oc-4
መደብ:User da-2	Категория:User da-2
መደብ:User fr-2	Категория:User fr-2
መደብ:User la-2	Категория:User la-2
መደብ:User nl-2	Категория:User nl-2
መደብ:User sv-2	Категория:User sv-2
መደብ:User cs-N	Категория:User cs-N
መደብ:User ko-N	Категория:User ko-N
መደብ:User fr-N	Категория:User fr-N
መደብ:User it-N	Категория:User it-N
መደብ:User lv-N	Категория:User lv-N
መደብ:User lt-N	Категория:User lt-N
መደብ:User nl-N	Категория:User nl-N
መደብ:User no-N	Категория:User no-N
መደብ:User ru-N	Категория:User ru-N
መደብ:Australia location map templates	Категория:Шаблоны:Позиционные карты:Австралия
መደብ:China location map templates	Категория:Шаблоны:Позиционные карты:Китай
መደብ:Italy location map templates	Категория:Шаблоны:Позиционные карты:Италия
መደብ:Mexico location map templates	Категория:Шаблоны:Позиционные карты:Мексика
መደብ:የኢትዮጵያ ታሪካዊ ክፍሎች	Категория:Провинции Эфиопии
መደብ:Sweden location map templates	Категория:Шаблоны:Позиционные карты:Швеция
መደብ:United Kingdom location map templates	Категория:Шаблоны:Позиционные карты:Великобритания
መደብ:User af	Категория:User af
መደብ:User af-1	Категория:User af-1
መደብ:User am	Категория:User am
መደብ:User am-1	Категория:User am-1
መደብ:User ar	Категория:User ar
መደብ:User az-N	Категория:User az-N
መደብ:User ca	Категория:User ca
መደብ:User ca-1	Категория:User ca-1
መደብ:User cs	Категория:User cs
መደብ:User da	Категория:User da
መደብ:User sk-N	Категория:User sk-N
መደብ:User de	Категория:User de
መደብ:User de-2	Категория:User de-2
መደብ:User de-3	Категория:User de-3
መደብ:User de-4	Категория:User de-4
መደብ:User de-N	Категория:User de-N
መደብ:User el	Категория:User el
መደብ:User el-1	Категория:User el-1
መደብ:User el-N	Категория:User el-N
መደብ:User en-0	Категория:User en-0
መደብ:User en-3	Категория:User en-3
መደብ:User en-N	Категория:User en-N
መደብ:User eo-1	Категория:User eo-1
መደብ:User eo-2	Категория:User eo-2
መደብ:User eo-3	Категория:User eo-3
መደብ:User eo-N	Категория:User eo-N
መደብ:User es	Категория:User es
መደብ:User es-1	Категория:User es-1
መደብ:User es-2	Категория:User es-2
መደብ:User es-3	Категория:User es-3
መደብ:User es-4	Категория:User es-4
መደብ:User es-N	Категория:User es-N
መደብ:User fa	Категория:User fa
መደብ:User fa-N	Категория:User fa-N
መደብ:User fi	Категория:User fi
መደብ:User fi-N	Категория:User fi-N
መደብ:User grc	Категория:User grc
መደብ:User grc-1	Категория:User grc-1
መደብ:User he	Категория:User he
መደብ:User he-N	Категория:User he-N
መደብ:User pl-N	Категория:User pl-N
መደብ:User pt-1	Категория:User pt-1
መደብ:User ka-1	Категория:User ka-1
መለጠፊያ:User am-1	Шаблон:User am-1
መለጠፊያ:Country data ጀርመን	Шаблон:Флагификация/Германия
መለጠፊያ:Country data ዩናይትድ ኪንግደም	Шаблон:Флагификация/Великобритания
መለጠፊያ:Cite encyclopedia	Шаблон:Cite encyclopedia
መለጠፊያ:Country data ስኮትላንድ	Шаблон:Флагификация/Шотландия
መደብ:የኢትዮጵያ ባልትና	Категория:Эфиопская кухня
መደብ:User it	Категория:User it
መደብ:User it-1	Категория:User it-1
መደብ:User ja-1	Категория:User ja-1
መደብ:User ka	Категория:User ka
መደብ:User ko	Категория:User ko
መደብ:User ko-1	Категория:User ko-1
መደብ:User ksh	Категория:User ksh
መደብ:User ksh-N	Категория:User ksh-N
መደብ:User la-1	Категория:User la-1
መደብ:የፈረንሣይ ከተሞች	Категория:Города Франции
መደብ:User ru-1	Категория:User ru-1
ውክፔዲያ:ልሳናት	Википедия:Вавилон
መለጠፊያ:በአፍሪካ ውስጥ የሚገኙ አገሮች	Шаблон:Африканский союз
ቅማል	Пухоеды и вши
መደብ:የሆላንድ እግር ኳስ ተጫዋቾች	Категория:Футболисты Нидерландов
መደብ:የፖላንድ ሰዎች	Категория:Поляки
መደብ:የእንግሊዝ ሰዎች	Категория:Персоналии:Англия
መደብ:User lv	Категория:User lv
መደብ:እንግሊዝ	Категория:Англия
መደብ:User nds	Категория:User nds
መደብ:User nds-1	Категория:User nds-1
መደብ:User nds-N	Категория:User nds-N
የፎሪየር ሽግግር	Преобразование Фурье
መደብ:የእንግሊዝ ጸሓፊዎች	Категория:Писатели Англии
መለጠፊያ:Country data ብራዚል	Шаблон:Флагификация/Бразилия
መለጠፊያ:Country data ሀንጋሪ	Шаблон:Флагификация/Венгрия
መደብ:የአፍሪካ አገራት	Категория:Страны Африки
መለጠፊያ:User ko-1	Шаблон:User ko-1
መለጠፊያ:User ru-2	Шаблон:User ru-2
መደብ:User pt-N	Категория:User pt-N
መደብ:User ru	Категория:User ru
መደብ:User ru-2	Категория:User ru-2
መደብ:User ru-3	Категория:User ru-3
መደብ:User ru-4	Категория:User ru-4
መደብ:User sv-1	Категория:User sv-1
መደብ:User sv-N	Категория:User sv-N
መደብ:User th-N	Категория:User th-N
መደብ:User tr	Категория:User tr
መደብ:User tr-N	Категория:User tr-N
መደብ:User uk-1	Категория:User uk-1
መደብ:User vi	Категория:User vi
መደብ:User vi-1	Категория:User vi-1
መደብ:User vi-N	Категория:User vi-N
