An Afraic	Африка
Cúige Mhurmansk	Мурманская область
Reese Hoffa	Хоффа, Риз
Baile Átha Cliath	Дублин
Réicivíc	Рейкьявик
Ella Fitzgerald	Фицджеральд, Элла
Taillinn	Таллин
Ríge	Рига
Louis Armstrong	Армстронг, Луи
An Bhratasláiv	Братислава
Búdaipeist	Будапешт
Gdańsk	Гданьск
Frankfurt	Франкфурт-на-Майне
Lantanam	Лантан
Próiméitiam	Прометий
Aonad réalteolaíoch	Астрономическая единица
Samairiam	Самарий
Gadailiniam	Гадолиний
Zinedine Zidane	Зидан, Зинедин
Teirbiam	Тербий
Lucsamburg (cathair)	Люксембург (город)
Diospróisiam	Диспрозий
An Bíobla	Библия
Hoilmiam	Гольмий
Cathair San Mairíne, San Mairíne	Сан-Марино (город)
Eirbiam	Эрбий
Phnom Penh	Пномпень
Réalteolaíocht X-ghathach	Рентгеновская астрономия
Túiliam	Тулий
Cathair Ho Chi Minh	Хошимин
Itéirbiam	Иттербий
Lúitéitiam	Лютеций
Ha Noi	Ханой
Eaglais Fhíor Íosa	Церковь истинного Иисуса
An Béarla	Английский язык
Bancác	Бангкок
Andorra la Vella	Андорра-ла-Велья
Taipei	Тайбэй
Aimeiriciam	Америций
Cúige Arkhangelsk	Архангельская область
Ciúiriam	Кюрий
Dong Hoi	Донгхой
Concepción, an tSile	Консепсьон (город, Чили)
Beircéiliam	Берклий
Calafoirniam	Калифорний
Bologna	Болонья
Éinstéiniam	Эйнштейний
Bologna Football Club 1909	Болонья (футбольный клуб)
Feirmiam	Фермий
Cagliari	Кальяри
Meindiléiviam	Менделевий
Cív	Киев
Nóbailiam	Нобелий
Ontario	Онтарио
Láirinciam	Лоуренсий
Karim Benzema	Бензема, Карим
Florent Malouda	Малуда, Флоран
Poblacht na Cairéile	Республика Карелия
Patrice Evra	Эвра, Патрис
Ottawa	Оттава
William Gallas	Галлас, Вильям
Nicolas Anelka	Анелька, Николя
Gealacha Iúpatair	Спутники Юпитера
Manitoba	Манитоба
Alberta	Альберта
Albain Nua	Новая Шотландия
Eireaván	Ереван
Końskowola	Коньсковоля
Dárasalám	Дар-эс-Салам
Cartúm	Хартум
New Brunswick	Нью-Брансуик
Foirmle a hAon	Формула-1
An Cholóim Bhriotanach	Британская Колумбия
Oileán Phrionsa Éadbhard	Остров Принца Эдуарда
2000	2000 год
2003	2003 год
2002	2002 год
2001	2001 год
Saskatchewan	Саскачеван
2012	2012 год
2011	2011 год
2010	2010 год
2009	2009 год
Dé-ocsaíd charbóin	Диоксид углерода
2013	2013 год
2014	2014 год
2015	2015 год
Talamh an Éisc agus Labradar	Ньюфаундленд и Лабрадор
2008	2008 год
Críocha an Iarthuaiscirt	Северо-Западные территории
Yukon	Юкон (территория)
2004	2004 год
Cúige Vologda	Вологодская область
2005	2005 год
2006	2006 год
Nunavut	Нунавут
2007	2007 год
Aonocsaíd charbóin	Монооксид углерода
Linux mint	Linux Mint
Iqaluit	Икалуит
1900	1900 год
1901	1901 год
François Mitterrand	Миттеран, Франсуа
Livias	Тит Ливий
Charles de Gaulle	Де Голль, Шарль
1902	1902 год
Flórans	Флоренция
1903	1903 год
1904	1904 год
1905	1905 год
1907	1907 год
1906	1906 год
ACF Fiorentina	Фиорентина
Seneca	Луций Анней Сенека
1908	1908 год
1909	1909 год
Whitehorse, Yukon	Уайтхорс
1992	1992 год
Yellowknife	Йеллоунайф
1991	1991 год
1990	1990 год
1993	1993 год
1994	1994 год
1995	1995 год
1996	1996 год
Poblacht Choimí	Республика Коми
Genoa Cricket and Football Club	Дженоа
1910	1910 год
1911	1911 год
1912	1912 год
SVG	SVG
Leipzig	Лейпциг
1913	1913 год
Baile Sheáin	Сент-Джонс (Ньюфаундленд и Лабрадор)
1914	1914 год
1915	1915 год
1916	1916 год
1997	1997 год
1998	1998 год
Nürnberg	Нюрнберг
1999	1999 год
1917	1917 год
1918	1918 год
Bia	Пища
Edmonton	Эдмонтон
Nathair	Змеи
Jacques Chirac	Ширак, Жак
Luas an tsolais	Скорость света
XML	XML
Regina, Saskatchewan	Реджайна
Valéry Giscard d'Estaing	Жискар д’Эстен, Валери
Neoidríonó	Нейтрино
Charlottetown	Шарлоттаун
Victoria, an Cholóim Bhriotanach	Виктория (Британская Колумбия)
Winnipeg	Виннипег
Fredericton	Фредериктон
Halifax, Albain Nua	Галифакс (Новая Шотландия)
Cathair Québec	Квебек (город)
1 Eanáir (Lá Caille)	1 января
2 Eanáir	2 января
1920	1920 год
3 Eanáir	3 января
1919	1919 год
Publius Cornelius Tacitus	Публий Корнелий Тацит
1921	1921 год
Ceantar Féinrialaitheach na Neinéitseach	Ненецкий автономный округ
1922	1922 год
4 Eanáir	4 января
1923	1923 год
Lance Armstrong	Армстронг, Лэнс
1924	1924 год
Crios astaróideach	Пояс астероидов
Georges Pompidou	Помпиду, Жорж
Cúige Leningrad	Ленинградская область
Abhacphláinéad	Карликовая планета
5 Eanáir	5 января
Malmö	Мальмё
Cúige Pskov	Псковская область
6 Eanáir	6 января
Leictreon	Электрон
7 Eanáir	7 января
8 Eanáir	8 января
9 Eanáir	9 января
Cúige Novgorod	Новгородская область
10 Eanáir	10 января
Cúige Nizhny Novgorod	Нижегородская область
11 Eanáir	11 января
12 Eanáir	12 января
Buzz Aldrin	Олдрин, Базз
13 Eanáir	13 января
Birmingham	Бирмингем
14 Eanáir	14 января
15 Eanáir	15 января
16 Eanáir	16 января
Tom Hanks	Хэнкс, Том
17 Eanáir	17 января
18 Eanáir	18 января
19 Eanáir	19 января
20 Eanáir	20 января
Réabhlóid Thionsclaíoch	Промышленная революция
Beinséin	Бензол
21 Eanáir	21 января
22 Eanáir	22 января
23 Eanáir	23 января
Impireacht na Róimhe	Римская империя
24 Eanáir	24 января
25 Eanáir	25 января
Minsc	Минск
26 Eanáir	26 января
Microsoft	Microsoft
27 Eanáir	27 января
28 Eanáir	28 января
29 Eanáir	29 января
30 Eanáir	30 января
31 Eanáir	31 января
Cúige Tver	Тверская область
Prótón	Протон
2 Nollaig	2 декабря
1 Nollaig	1 декабря
3 Nollaig	3 декабря
7 Nollaig	7 декабря
5 Nollaig	5 декабря
8 Nollaig	8 декабря
10 Nollaig	10 декабря
6 Nollaig	6 декабря
9 Nollaig	9 декабря
Pink Floyd	Pink Floyd
4 Nollaig	4 декабря
1 Feabhra	1 февраля
2 Feabhra	2 февраля
3 Feabhra	3 февраля
Kurów	Курув
4 Feabhra	4 февраля
5 Feabhra	5 февраля
6 Feabhra	6 февраля
7 Feabhra	7 февраля
8 Feabhra	8 февраля
9 Feabhra	9 февраля
10 Feabhra	10 февраля
Ceimic	Химия
Led Zeppelin	Led Zeppelin
14 Feabhra	14 февраля
13 Feabhra	13 февраля
15 Feabhra	15 февраля
11 Feabhra	11 февраля
12 Feabhra	12 февраля
19 Feabhra	19 февраля
17 Feabhra	17 февраля
16 Feabhra	16 февраля
18 Feabhra	18 февраля
20 Feabhra	20 февраля
12 Angry Men	12 разгневанных мужчин (фильм, 1957)
Anailís cheimiceach	Аналитическая химия
Cúige Smolensk	Смоленская область
Neodrón	Нейтрон
69 (suíomh gnéis)	Поза 69
21 Feabhra	21 февраля
22 Feabhra	22 февраля
23 Feabhra	23 февраля
24 Feabhra	24 февраля
25 Feabhra	25 февраля
26 Feabhra	26 февраля
27	27 год
27 Feabhra	27 февраля
28 Feabhra	28 февраля
11 Nollaig	11 декабря
29 Feabhra	29 февраля
12 Nollaig	12 декабря
Visual Basic	Visual Basic
13 Nollaig	13 декабря
14 Nollaig	14 декабря
15 Nollaig	15 декабря
2 Márta	2 марта
3 Márta	3 марта
5 Márta	5 марта
1 Márta	1 марта
7 Márta	7 марта
8 Márta	8 марта
4 Márta	4 марта
10 Márta	10 марта
11 Márta	11 марта
6 Márta	6 марта
13 Márta	13 марта
9 Márta	9 марта
12 Márta	12 марта
15 Márta	15 марта
14 Márta	14 марта
C++	C++
Aigéad hidreaclórach	Соляная кислота
16 Nollaig	16 декабря
17 Nollaig	17 декабря
16 Márta	16 марта
17 Márta	17 марта
Uisge For	Форт (река)
18 Márta	18 марта
Yaroslavl	Ярославль
19 Márta	19 марта
1989	1989 год
1988	1988 год
20 Márta	20 марта
1987	1987 год
1986	1986 год
1985	1985 год
1984	1984 год
21 Márta	21 марта
1983	1983 год
22 Márta	22 марта
1982	1982 год
1981	1981 год
18 Nollaig	18 декабря
1980	1980 год
23 Márta	23 марта
Cúige Yaroslavl	Ярославская область
Mogaidisiú	Могадишо
19 Nollaig	19 декабря
24 Márta	24 марта
25 Márta	25 марта
20 Nollaig	20 декабря
26 Márta	26 марта
27 Márta	27 марта
28 Márta	28 марта
29 Márta	29 марта
30 Márta	30 марта
31 Márta	31 марта
Réaltra Andraiméide	Галактика Андромеды
San’a	Сана
1970	1970 год
1971	1971 год
1972	1972 год
1973	1973 год
1974	1974 год
1975	1975 год
1976	1976 год
1977	1977 год
1978	1978 год
1979	1979 год
1969	1969 год
Cogadh Tríocha Bliain	Тридцатилетняя война
Réaltra bíseach	Спиральная галактика
Comhbhrú sonraí	Сжатие данных
Pápa Beinidict XVI	Бенедикт XVI
15 Aibreán	15 апреля
13 Aibreán	13 апреля
12 Aibreán	12 апреля
14 Aibreán	14 апреля
11 Aibreán	11 апреля
10 Aibreán	10 апреля
8 Aibreán	8 апреля
9 Aibreán	9 апреля
7 Aibreán	7 апреля
6 Aibreán	6 апреля
5 Aibreán	5 апреля
4 Aibreán	4 апреля
3 Aibreán	3 апреля
1 Aibreán	1 апреля
2 Aibreán	2 апреля
Spásteileascóp Hubble	Хаббл (телескоп)
Helmut Kohl	Коль, Гельмут
16 Aibreán	16 апреля
17 Aibreán	17 апреля
18 Aibreán	18 апреля
Déocsaíní	Диоксины
19 Aibreán	19 апреля
20 Aibreán	20 апреля
21 Aibreán	21 апреля
22 Aibreán	22 апреля
23 Aibreán	23 апреля
24 Aibreán	24 апреля
Gerhard Schröder	Шрёдер, Герхард
25 Aibreán	25 апреля
26 Aibreán	26 апреля
27 Aibreán	27 апреля
28 Aibreán	28 апреля
29 Aibreán	29 апреля
30 Aibreán	30 апреля
Saitilít nádúrtha	Спутник (космос)
Joachim Gauck	Гаук, Йоахим
Horst Köhler	Кёлер, Хорст
1 Bealtaine	1 мая
2 Bealtaine	2 мая
3 Bealtaine	3 мая
4 Bealtaine	4 мая
5 Bealtaine	5 мая
Johannes Rau	Рау, Йоханнес
6 Bealtaine	6 мая
7 Bealtaine	7 мая
8 Bealtaine	8 мая
9 Bealtaine	9 мая
10 Bealtaine	10 мая
11 Bealtaine	11 мая
12 Bealtaine	12 мая
13 Bealtaine	13 мая
14 Bealtaine	14 мая
15 Bealtaine	15 мая
Roman Herzog	Херцог, Роман
Tíotán (gealach)	Титан (спутник)
16 Bealtaine	16 мая
17 Bealtaine	17 мая
18 Bealtaine	18 мая
19 Bealtaine	19 мая
20 Bealtaine	20 мая
21 Bealtaine	21 мая
22 Bealtaine	22 мая
23 Bealtaine	23 мая
24 Bealtaine	24 мая
25 Bealtaine	25 мая
26 Bealtaine	26 мая
27 Bealtaine	27 мая
28 Bealtaine	28 мая
29 Bealtaine	29 мая
30 Bealtaine	30 мая
31 Bealtaine	31 мая
Cúige Kostroma	Костромская область
Watford	Уотфорд
Paul McCartney	Маккартни, Пол
21 Nollaig	21 декабря
Pápa Pius XII	Пий XII
Società Sportiva Lazio	Лацио (футбольный клуб)
14 Meitheamh	14 июня
15 Meitheamh	15 июня
13 Meitheamh	13 июня
10 Meitheamh	10 июня
7 Meitheamh	7 июня
11 Meitheamh	11 июня
9 Meitheamh	9 июня
12 Meitheamh	12 июня
6 Meitheamh	6 июня
8 Meitheamh	8 июня
5 Meitheamh	5 июня
3 Meitheamh	3 июня
2 Meitheamh	2 июня
1 Meitheamh	1 июня
4 Meitheamh	4 июня
Ringo Starr	Ринго Старр
Napoli	Неаполь
22 Nollaig	22 декабря
Società Sportiva Calcio Napoli	Наполи
George Harrison	Харрисон, Джордж
1968	1968 год
1967	1967 год
1966	1966 год
1965	1965 год
1964	1964 год
16 Meitheamh	16 июня
Cúige Ivanovo	Ивановская область
John Franklin	Франклин, Джон
Palermo	Палермо
30 Meitheamh	30 июня
29 Meitheamh	29 июня
28 Meitheamh	28 июня
26 Meitheamh	26 июня
25 Meitheamh	25 июня
22 Meitheamh	22 июня
27 Meitheamh	27 июня
24 Meitheamh	24 июня
20 Meitheamh	20 июня
23 Meitheamh	23 июня
19 Meitheamh	19 июня
18 Meitheamh	18 июня
21 Meitheamh	21 июня
17 Meitheamh	17 июня
23 Nollaig	23 декабря
Uilliam II na Gearmáine	Вильгельм II (германский император)
Bruce Willis	Уиллис, Брюс
Arnold Schwarzenegger	Шварценеггер, Арнольд
15 Iúil	15 июля
13 Iúil	13 июля
12 Iúil	12 июля
10 Iúil	10 июля
9 Iúil	9 июля
14 Iúil	14 июля
8 Iúil	8 июля
Parma Football Club	Парма (футбольный клуб)
7 Iúil	7 июля
6 Iúil	6 июля
5 Iúil	5 июля
2 Iúil	2 июля
4 Iúil	4 июля
3 Iúil	3 июля
1 Iúil	1 июля
11 Iúil	11 июля
