ஆப்பிரிக்கா	Африка
ஊ தாண்ட்	У Тан
கொலராடோ ஆறு	Колорадо (река)
டார்ம்சிட்டாட்டியம்	Дармштадтий
டாக் ஹமாஷெல்ட்	Хаммаршёльд, Даг
பிரடெரிக் சொப்பின்	Шопен, Фредерик
பழப்பாகு	Конфитюр
திறிகுவே இலீ	Ли, Трюгве
இரோயன்ட்கெனியம்	Рентгений
கோப்பர்நீசியம்	Коперниций
ஆல்ப்ஸ்	Альпы
கிரனோபிள்	Гренобль
பிலைசு பாஸ்கல்	Паскаль, Блез
சிகாகோ	Чикаго
பீட்டில்ஸ்	The Beatles
உன்னுன்டிரியம்	Унунтрий
பிளெரோவியம்	Флеровий
உன்னுன்பென்டியம்	Унунпентий
லிவர்மோரியம்	Ливерморий
உனுன்செப்டியம்	Унунсептий
அனனாக்டியம்	Унуноктий
மாஸ்ட்ரிக்ட்	Маастрихт
குளிர்காலம்	Зима
இளவேனிற்காலம்	Весна
கோடைகாலம்	Лето
இலையுதிர்காலம்	Осень
சம இரவு நாள்	Равноденствие
சதாம் உசேன்	Саддам Хусейн
உசாமா பின் லாதின்	Усама бен Ладен
எசுப்பானியம்	Испанский язык
பிரீட்ரிக் கையக்	Хайек, Фридрих Август фон
மொண்டேவீடியோ	Монтевидео
யோகான் செபாஸ்தியன் பாக்	Бах, Иоганн Себастьян
ஆன்டோனியோ விவால்டி	Вивальди, Антонио
பிட்ஸ்பர்க், பென்சில்வேனியா	Питтсбург
ஆப்பெரா	Опера
பிலடெல்பியா	Филадельфия
கொல்கத்தா	Калькутта
சென்னை	Ченнаи
தில்லி	Дели
டாக்கா	Дакка
பெங்களூர்	Бангалор
மேற்கு வங்காளம்	Западная Бенгалия
சிலந்தி	Пауки
சிலந்திதேள் வகுப்பு	Паукообразные
கணுக்காலி	Членистоногие
ஐதராபாத்து (இந்தியா)	Хайдарабад (Индия)
இஸ்லாமாபாத்	Исламабад
திரிபுரா	Трипура
பழம்	Плод
குரங்கு	Обезьяны
பணம்	Деньги
வர்ஜீனியா	Виргиния
மேற்கு வர்ஜீனியா	Западная Виргиния
நியூ யோர்க் மாநிலம்	Нью-Йорк (штат)
சீரியம்	Церий
பிரசியோடைமியம்	Празеодим
றோட் தீவு	Род-Айленд
நியோடைமியம்	Неодим
பூச்சி	Насекомые
மேரிலாந்து	Мэриленд
டெலவெயர்	Делавэр
விளாதிமிர் லெனின்	Ленин, Владимир Ильич
யூரோப்பியம்	Европий
ஒகையோ	Огайо
வேர்ஜில்	Вергилий
நிக்கோலோ மாக்கியவெல்லி	Макиавелли, Никколо
பென்சில்வேனியா	Пенсильвания
யூட்டர்சென்	Итерзен
அகஸ்ட்டஸ்	Октавиан Август
மைக்ரோசாப்ட் விண்டோசு	Windows
நியூ செர்சி	Нью-Джерси
ஜிப்ரால்ட்டர்	Гибралтар
குளோடியசு	Клавдий
பின்னிய மொழி	Финский язык
நீரோ	Нерон
இந்தியானா	Индиана
நோக்கியா	Nokia
தானுந்து	Автомобиль
யுவென்டசு கால்பந்துக் கழகம்	Ювентус
திராயான்	Траян
ரொஜர் பெடரர்	Федерер, Роджер
ஜோர்ஜியா (மாநிலம்)	Джорджия
