ཡ་མ་སོན་གཙང་པོ།	Амазонка
ཨ་པུ་ཅ།	Абуджа
ལཱོ་མེ།	Ломе
པོར་ཊོ་-ནོ་བོ།	Порто-Ново
ཨམ་མན།	Амман
ཡོན་དྷི།	Яунде
མ་ལ་བོ།	Малабо
པེ་རུ་ཐེ།	Бейрут
ལིབ་རེ་ཝིལ།	Либревиль
མི་སི་ཁ་ཁྲི།	Маскат
བང་གུའི།	Банги
ཀིན་ཤ་ས།	Киншаса
བ་ར་ཛ་བི་ལི།	Браззавиль
བུ་ཇུམ་བུ་ར།	Бужумбура
ནེ་ཁོ་ཤི་ཡ།	Никосия
ཀི་ག་ལི།	Кигали
དྷོ་ཧ།	Доха
ནའི་རོ་བི།	Найроби
ལི་ལོང་ཀུའེ།	Лилонгве
ལུ་ས་ཀ།	Лусака
མ་ན་མ།	Манама
མ་པུ་ཊོ།	Мапуту
ཀམ་པ་ལ།	Кампала
ལའུན་ཌ།	Луанда
མོ་རོ་ནི། (ཁོ་མོ་རོ་སུ།)	Морони
མ་པ་པན།	Мбабане
མ་སི་རུ།	Масеру
སློབ་གྲྭ།	Школа
ཨེན་ཊ་ན་ན་རི་བོ།	Антананариву
སློབ་གྲྭ་ཆེན་མོ།	Университет
ག་བོ་རོ་ནི།	Габороне
ཧ་ར་རི།	Хараре
ཕི་རི་ཐོ་རི་ཡ།	Претория
ལོ་ཡི་སི་གྲུ་ཁ།	Порт-Луи
ཕིན་ཕང་སྤོ་ལོ།	Настольный теннис
སའོ་ཊོ་མེ།	Сан-Томе (город)
ཝིན་ཌི་ཧོཡིཀ།	Виндхук
Wikipedia:Sandbox	Википедия:Песочница
ཝིག་ཐོ་རི་ཡ། (སེ་ཞེལ།)	Виктория (Сейшельские острова)
ནང་།	Жилище
ཉི་ཕུའུ་ཏུན།	Нептун (мифология)
ཆུ་རྒྱུན།	Река
གཟི་རྩ་སྡེ་དགུ་	Цзючжайгоу
གི་ཉོལ།	Гиньоль
ཝུའུ་ལིན་ཡོན།	Улинъюань
ལུ་ཛེར་ན།	Люцерн
Category:ཉི་ཧུང་གི་ལོ་རྒྱུས།	Категория:История Японии
ཨེ་མི་ལིས་ཏིས་ཁེན་སིན།	Дикинсон, Эмили
ཁུང་ཙི།	Конфуций
Category:རྩིས་རིག	Категория:Математика
Category:རྒྱ་གར་གི་ལོ་རྒྱུས།	Категория:История Индии
ཀྲུའུ་པི་ཐེ།	Юпитер (мифология)
ཏི་ཀྲུང་ཧའེ་རྒྱ་མཚོ།	Средиземное море
ཧང་ཀྲོའུ།	Ханчжоу
ཡེ་ཤུའི་ཆོས་ལུགས།	Христианство
པེར་ལིན་ལྕགས་རི།	Берлинская стена
གླང་ཆེན་ཁ་བབས།	Ганг
འབྲས།	Рис (продукт питания)
བྷལ་ཏྲི་མོར།	Балтимор
བྱ།	Птицы
པོ་ཅུ་གྷལ་གྱི་སྐད།	Португальский язык
ཟླ།	Месяц
ཉི་ཧོང་སྐད།	Японский язык
གཙོ་ངོས།	Заглавная страница
Cpu	Процессор
དེ་སྦེལ།	Децибел
འབྲི་ཆུ	Янцзы
སེ་པོ་རི་ཡ།	Сибирь
ཧྥུ་རོན་སི་སི་ཀོ་ཀོའོ་ཡ།	Гойя, Франсиско
ཧི་མ་ལ་ཡ	Гималаи
མཚོ་མོ་ཝེ་ཁེ་ཐོ་རི་ཡ།	Виктория (озеро)
པེ་གལ་མཚེའུ།	Байкал
སལ་ཝ་ཌོར་དཱ་ལི།	Дали, Сальвадор
ཝི་ཏོ་རེ་ཁར་པ་ཅིའོ།	Витторе Карпаччо
ཝིན་སན་ཝན་ཀའོ།	Ван Гог, Винсент
ཧོ་ཀུ་སའི།	Кацусика Хокусай
ཧྥ་རིས་ད་ཀ་ལོ།	Кало, Фрида
མེ་ཀེ་ལན་ཇུ་ལོ།	Микеланджело
པ་བུ་ལོ་པི་ཀ་སོ།	Пикассо, Пабло
ཨན་ཏོ་ནེལ་ལོ་ད་མེ་སི་ན།	Антонелло да Мессина
ར་ཧྥ་ཨེལ་ལོ་སན་ཛིའོ།	Рафаэль Санти
ཧྥ་ར་ཨན་ཇེ་ལི་ཁོ།	Фра Беато Анджелико
སན་ཌོ་པའོ་ཊི་ཅེ་ལི།	Сандро Боттичелли
མ་ཏི་སུའོ་བ་ཤོ།	Мацуо Басё
པི་ཨེར་ཇོ་སེ་ཧྥེ་པུ་རུ་དོང་།	Прудон, Пьер Жозеф
མ་ཁ།	Мекка
མྰ་སྰ་ཅིའོ།	Мазаччо
མའོ་ཙེ་ཏུང་།	Мао Цзэдун
ཤེ་ཨན།	Сиань
པེ་རུ་ཇི་ནོ།	Пьетро Перуджино
ཇང་ལུག་མེ་ལང་ཅོང་།	Меланшон, Жан-Люк
ཁ་པུལ།	Кабул
ལྷ་ས།	Лхаса
ཆགས་སྦྱོར་བྱེད་པ།	Половой акт
ཆགས་པ་མཐོ་རུ་འཕེལ་བ།	Оргазм
མཚན་ཉིད་རིག་པ།	Философия
Category:Candidates for speedy deletion	Категория:Википедия:К быстрому удалению
རྣོ་སྦྲེང་།	Фортепиано
ཇ།	Чай
མཱར་ཁོ་ཕོ་ལོ།	Поло, Марко
གཞུང་མེད་ལམ་སྲོལ།	Анархизм
ཧྥ་ཤི་སིའི་རིང་ལུགས།	Фашизм
མི་རིགས་རིང་ལུགས།	Национализм
ནུབ་ས་ཧ་ར།	Западная Сахара
ཅ་ཐའེ་ཅི།	Карфаген (город)
ཨ་ཝི་ཉོང་།	Авиньон
Category:གཟའ་སྐར་རིག་པ།	Категория:Астрономия
ཏ་ཏ་ནེར་མཚོ་འགག	Дарданеллы
གདང་ཡ་ཙེ།	Дональд Дак
ས་ཧ་ར་བྱེ་ཐང་ཆེན་པོ།	Сахара
སི་ཐི་རཱ་སི་བུར།	Страсбург
རྒྱུད་དྲུག	Гитара
མཚན་མཐུན་དགའ་རོགས་སྒྲིག་པ།	Гомосексуальность
ཧོ་མུར།	Гомер
དི་ཇཱོན།	Дижон
ལུ་ག་ནོ།	Лугано
སངས་རྒྱས། (ཐ་སྙད།)	Будда
ལྷ་མེད་སྨྲ་བ་པོ།	Атеизм
ལི་པའེ།	Ли Бо
དཔེ་མཛོད་ཁང་།	Библиотека
ཁོ་སི་མོ་ཏུ་ར།	Тура, Козимо
ཆབ་སྲིད་ཀྱི།	Политика
ཆིན་རྒྱལ་རབས།	Цинь (династия)
ཆིན་ཧྲི་ཧོང་།	Цинь Шихуанди
ཨོ་བི་རྡི།	Овидий
ཧན་རྒྱལ་རབས།	Хань (династия)
ལིའུ་པང་།	Лю Бан
ཧན་ཝུའུ་ཏི།	У-ди
ཐོར་སི་ཐའེ།	Толстой, Лев Николаевич
མར་ཁེ་སེ་རིང་ལུགས།	Марксизм
ཧན་གྱི་བརྒྱད་པ་གླེའུ་གོང་བུ་	Гуан У-ди
རྒྱལ་སྲིད།	Монархия
འཁྲབ་སྒྲགས།	Пропаганда
བྱ་སྒྲོ་སྤོ་ལོ།	Бадминтон
རི་བོ་ཆི་ལི་མ་ཀྲ་ལུའོ།	Килиманджаро
ཁ་སྐྱེལ་པ།	Поцелуй
ཡོན་རྒྱལ་རབས།	Юань (династия)
ཁ་རི་སི་ཐོའོ་ཧྥུ་ཀོ་ལུན་སྤུ་སི།	Колумб, Христофор
སེང་གེ་ཁ་འབབ	Инд
ཅིན་རྒྱལ་རབས།	Цзинь (265—420)
རྨ་ཆུ།	Хуанхэ
སྣ།	Нос
མིག	Глаз
ལུག	Овца
མཚོ་ཕག	Дельфины
གཏུམ་ཉ།	Акулы
རྔ་མོང་།	Верблюды
འུ་འཐུང་སྲོག་ཆགས།	Млекопитающие
གླང་ཆེན།	Слон
འབུ་གྲོག་མ།	Муравьи
མར་ག་རེ་ཐ་ཁྲ་ཆེའར།	Тэтчер, Маргарет
སུང་ཐའེ་ཙུའུ།	Тай-цзу (династия Сун)
མེ་ཚལ་དཀར་པོ།	Цветная капуста
རྡོ་ལུ་མ།	Баклажан
བྱ་གག	Утиные
ཨ་མ།	Мать
ཨ་ཕ།	Отец
ཕྲུ་གུ	Ребёнок
ཇང་མར་ཀི་ཨེ་རོ།	Эро, Жан-Марк
ཨུ་རུ་སུའི་སྐད།	Русский язык
ཁྲིམས།	Право
ཡོ་རོབ་གི་ལོ་རྒྱུས།	История Европы
ཧོའོ་མར་སིམ་བུ་སན།	Гомер Симпсон
༄༅༎ ཡོངས་ཁྱབ་གསལ་བསྒྲགས་འགྲོ་བ་མིའི་ཐོབ་ཐང༌།	Всеобщая декларация прав человека
ཆའོ་ཐོ།	Джотто ди Бондоне
ཨན་ནི་བ་ལེ་ཁས་ར་ཅི།	Карраччи, Аннибале
རྒྱ་སྐད།	Китайский язык
ཁྲག	Кровь
ཊོའུ་ལོའུ་སེ།	Тулуза
ཆར་པ།	Дождь
ཟེན།	Дзэн
རང་བྱུང་གི་ཚན་རིག	Естествознание
འགྲིམ་འགྲུལ་བརྡ་སྒྲོན།	Светофор
འཕྲེད་བརྒལ་ལམ།	Пешеходный переход
ཝིན་སུ་ཏོན་ཆུར་ཆེལ།	Черчилль, Уинстон
སན་ཏོ་ཨོའོ་ཀོའོ་སེ་ཐིང་།	Аврелий Августин
ནེལ་སོན་མཱན་ཌེ་ལ།	Мандела, Нельсон
མར་ཏིན་ལུ་ཏར་ཁིན།	Кинг, Мартин Лютер
མེ་རི།	Вулкан
སྤྲིན།	Облака
དབྱིབས་རྩིས་རིག་པ།	Геометрия
བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Грамматика
རླུང་།	Ветер
དཔལ་འབྱོར་རིག་པ།	Экономика (наука)
སྐད་བརྡ་རིག་པ།	Лингвистика
སྒྲ་ཚན།	Фонема
ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Греческий алфавит
Category:པུ་ར་ག་རི་ཡ།	Категория:Болгария
རྩོམ་རིག་ཡི་གེའི་རིག་པ།	Литература
Category:ཧྥ་རན་སི།	Категория:Франция
Category:རོལ་དབྱངས།	Категория:Музыка
Category:རྩོམ་རིག	Категория:Литература
ཁང་ཆེན་དམར་པོའི་རྨི་ལམ།	Сон в красном тереме
མན་གྷ།	Манга
ཨེ་ལི་ཡེ་ཏེ།	Илиада
༼མ་ཧ་བ་ར་ཏ།༽	Махабхарата
ཝ་མོ།	Лисица
ཝ་དམར།	Обыкновенная лисица
འཁྱིལ་ཆུང་།	Труба (музыкальный инструмент)
ཨོག་ལེན།	Скрипка
ཆགས་སྦྱོར་བྱེད་སྟངས་ཀྱི་ཐོ།	Сексуальные позиции
ལག་གཡེམ།	Мастурбация
བཤང་སྒོའི་ཆགས་སྦྱོར།	Анальный секс
སློབ་གསོ།	Образование
ཁྱིམ་ཚང་།	Семья
ཕོ་གཞོན།	Мужчина
ཆང་ས།	Брачный союз
བྲན་གཡོག་རིང་ལུགས།	Рабство
དམག་དོན།	Военное дело
ཁོ་ཧྥེ།	Кофе
སིལ་ཁུ།	Сок
སུན་ཀྲུང་ཧྲན།	Сунь Ятсен
ཧོང་ཀོང་།	Гонконг
ཀ་ར་ཆི	Карачи
རིའོ་ཌེ་ཇ་ནེའུ་རའོ།	Рио-де-Жанейро
སེ་ཨུལ།	Сеул
ཧྲང་ཧའེ་གྲོང་ཁྱེར།	Шанхай
རིག་གནས་གསར་བརྗེ་ཆེན་པོ	Культурная революция в Китае
ཆིང་རྒྱལ་རབས།	Империя Цин
ཨར་ཁི་མེའུ་ཏེ་སི།	Архимед
ཡོའུ་ཁེ་ལེ་ཏེ།	Евклид
ཨུཀ་རཡི་ནི་སྐད།	Украинский язык
ནམ་ཆོམ་སི་ཀེ།	Хомский, Ноам
པུ་ཏིང་།	Пудинг
ཁཱར་ལ་མར་ཁེ་སི།	Маркс, Карл
མོ་ཤི།	Моисей
ཧིན་ཏུའི་ཆོས་ལུགས།	Индуизм
ནུ་མ།	Женская грудь
འོད་རིག་པ་	Свет
ཀེ་རི་སིའི་སྐད།	Греческий язык
ཐེ་ཇི་བང་སོ།	Тадж-Махал
བྱ་ཁྱིའུ།	Пингвиновые
གློག་རྡུལ་འཕྲིན་སྒམ།	Электронная почта
ལྷ་གཅིག་ཆོས་ལུགས།	Монотеизм
ལྷ་མང་ཆོས་ལུགས།	Политеизм
ཏ་ཟིག་གི་སྐད།	Персидский язык
ཆོས་ལུགས།	Религия
ཨབ་ར་ཧམ།	Авраам
རོས་ནེ་དེ་ཁར་ཏེ།	Декарт, Рене
རང་དབང་ལྷ་མོའི་འདྲ་བརྙན།	Статуя Свободы
ལུམ་བི་ནི་	Лумбини
འབར་མའི་སྐད།	Бирманский язык
