Yn Affrick	Африка
8 Jerrey Souree	8 июля
7 Jerrey Souree	7 июля
6 Jerrey Souree	6 июля
5 Jerrey Souree	5 июля
2 Jerrey Souree	2 июля
4 Jerrey Souree	4 июля
3 Jerrey Souree	3 июля
1 Jerrey Souree	1 июля
11 Jerrey Souree	11 июля
24 Mee ny Nollick	24 декабря
31 Jerrey Souree	31 июля
30 Jerrey Souree	30 июля
29 Jerrey Souree	29 июля
28 Jerrey Souree	28 июля
27 Jerrey Souree	27 июля
25 Jerrey Souree	25 июля
24 Jerrey Souree	24 июля
23 Jerrey Souree	23 июля
26 Jerrey Souree	26 июля
22 Jerrey Souree	22 июля
19 Jerrey Souree	19 июля
21 Jerrey Souree	21 июля
20 Jerrey Souree	20 июля
17 Jerrey Souree	17 июля
18 Jerrey Souree	18 июля
16 Jerrey Souree	16 июля
Soccer	Футбол
25 Mee ny Nollick	25 декабря
1963	1963 год
26 Mee ny Nollick	26 декабря
Yn Deherree	Холокост
1962	1962 год
14 Luanistyn	14 августа
15 Luanistyn	15 августа
13 Luanistyn	13 августа
12 Luanistyn	12 августа
11 Luanistyn	11 августа
10 Luanistyn	10 августа
8 Luanistyn	8 августа
7 Luanistyn	7 августа
9 Luanistyn	9 августа
5 Luanistyn	5 августа
4 Luanistyn	4 августа
2 Luanistyn	2 августа
3 Luanistyn	3 августа
6 Luanistyn	6 августа
1 Luanistyn	1 августа
27 Mee ny Nollick	27 декабря
Madrid	Мадрид
16 Luanistyn	16 августа
29 Luanistyn	29 августа
28 Luanistyn	28 августа
30 Luanistyn	30 августа
25 Luanistyn	25 августа
26 Luanistyn	26 августа
23 Luanistyn	23 августа
27 Luanistyn	27 августа
21 Luanistyn	21 августа
20 Luanistyn	20 августа
24 Luanistyn	24 августа
18 Luanistyn	18 августа
17 Luanistyn	17 августа
22 Luanistyn	22 августа
19 Luanistyn	19 августа
31 Luanistyn	31 августа
Michael Jackson	Джексон, Майкл
28 Mee ny Nollick	28 декабря
Brasília	Бразилиа
15 Mean Fouyir	15 сентября
14 Mean Fouyir	14 сентября
13 Mean Fouyir	13 сентября
12 Mean Fouyir	12 сентября
8 Mean Fouyir	8 сентября
11 Mean Fouyir	11 сентября
7 Mean Fouyir	7 сентября
10 Mean Fouyir	10 сентября
5 Mean Fouyir	5 сентября
4 Mean Fouyir	4 сентября
9 Mean Fouyir	9 сентября
2 Mean Fouyir	2 сентября
6 Mean Fouyir	6 сентября
1 Mean Fouyir	1 сентября
3 Mean Fouyir	3 сентября
29 Mee ny Nollick	29 декабря
30 Mean Fouyir	30 сентября
29 Mean Fouyir	29 сентября
28 Mean Fouyir	28 сентября
27 Mean Fouyir	27 сентября
26 Mean Fouyir	26 сентября
25 Mean Fouyir	25 сентября
Santiago, y Çhillee	Сантьяго
23 Mean Fouyir	23 сентября
22 Mean Fouyir	22 сентября
24 Mean Fouyir	24 сентября
21 Mean Fouyir	21 сентября
20 Mean Fouyir	20 сентября
18 Mean Fouyir	18 сентября
17 Mean Fouyir	17 сентября
Pobblaght Hoveidjagh Hoshiallagh ny Belaroosh	Белорусская Советская Социалистическая Республика
19 Mean Fouyir	19 сентября
16 Mean Fouyir	16 сентября
30 Mee ny Nollick	30 декабря
31 Mee ny Nollick	31 декабря
1 Jerrey Fouyir	1 октября
15 Jerrey Fouyir	15 октября
12 Jerrey Fouyir	12 октября
10 Jerrey Fouyir	10 октября
14 Jerrey Fouyir	14 октября
9 Jerrey Fouyir	9 октября
8 Jerrey Fouyir	8 октября
13 Jerrey Fouyir	13 октября
7 Jerrey Fouyir	7 октября
11 Jerrey Fouyir	11 октября
6 Jerrey Fouyir	6 октября
4 Jerrey Fouyir	4 октября
5 Jerrey Fouyir	5 октября
3 Jerrey Fouyir	3 октября
2 Jerrey Fouyir	2 октября
Asunción	Асунсьон
31 Jerrey Fouyir	31 октября
30 Jerrey Fouyir	30 октября
29 Jerrey Fouyir	29 октября
28 Jerrey Fouyir	28 октября
26 Jerrey Fouyir	26 октября
25 Jerrey Fouyir	25 октября
24 Jerrey Fouyir	24 октября
27 Jerrey Fouyir	27 октября
22 Jerrey Fouyir	22 октября
23 Jerrey Fouyir	23 октября
20 Jerrey Fouyir	20 октября
21 Jerrey Fouyir	21 октября
19 Jerrey Fouyir	19 октября
17 Jerrey Fouyir	17 октября
16 Jerrey Fouyir	16 октября
18 Jerrey Fouyir	18 октября
Darmstadt	Дармштадт
15 Mee Houney	15 ноября
14 Mee Houney	14 ноября
13 Mee Houney	13 ноября
12 Mee Houney	12 ноября
11 Mee Houney	11 ноября
10 Mee Houney	10 ноября
7 Mee Houney	7 ноября
8 Mee Houney	8 ноября
9 Mee Houney	9 ноября
6 Mee Houney	6 ноября
5 Mee Houney	5 ноября
4 Mee Houney	4 ноября
3 Mee Houney	3 ноября
2 Mee Houney	2 ноября
1 Mee Houney	1 ноября
Paramaribo	Парамарибо
30 Mee Houney	30 ноября
29 Mee Houney	29 ноября
28 Mee Houney	28 ноября
27 Mee Houney	27 ноября
26 Mee Houney	26 ноября
25 Mee Houney	25 ноября
23 Mee Houney	23 ноября
24 Mee Houney	24 ноября
21 Mee Houney	21 ноября
20 Mee Houney	20 ноября
22 Mee Houney	22 ноября
19 Mee Houney	19 ноября
18 Mee Houney	18 ноября
17 Mee Houney	17 ноября
16 Mee Houney	16 ноября
Liger-Atlantel	Атлантическая Луара
Sydney	Сидней
Yn Austrail Heear	Западная Австралия
Bretyn Yiass Noa	Новый Южный Уэльс
Thalloo yn Twoaie	Северная территория
Thalloo Preeu-valjagh ny h-Austrail	Австралийская столичная территория
Caayr ny Panamaa	Панама (город)
George Orwell	Джордж Оруэлл
Aodoù-an-Arvor	Кот-д’Армор
Penn-ar-Bed	Финистер
Hertfordshire	Хартфордшир
Ankara	Анкара
1961	1961 год
Trie	Фут
Belgraaid	Белград
Ronney:Clowanyn Wikipedia	Категория:Википедия:Шаблоны
1960	1960 год
Ronney:Ronnaghyn clowan Wikipedia	Категория:Шаблоны по темам
Quentin Tarantino	Тарантино, Квентин
Ronney:Clowanyn spoyrt	Категория:Шаблоны:Спорт
Beirut	Бейрут
Ronney:Clowanyn oaylleeaght as najoor	Категория:Шаблоны:Наука
Ronney:Clowanyn sheshaght as oaylleeaght sheshoil	Категория:Шаблоны:Общество
Ronney:Clowanyn çheer	Категория:Шаблоны по странам
Ronney:Clowanyn traa	Категория:Шаблоны:Дата и время
Lefkosia	Никосия
Roltageagh	Астероид
Ronney:Clowanyn çheer-oaylleeaght	Категория:Шаблоны:География
Lusaka	Лусака
Yn Ghaleesh, y Spaainey	Галисия
Antananarivo	Антананариву
Detmold	Детмольд
Wikipedia:Sandbox	Википедия:Песочница
Wikipedia:Roie-raa	Википедия:Добро пожаловать в Википедию
Glioonag	Ноутбук
Algeerey	Алгебра
Kempten	Кемптен (Альгой)
Yn Çheer Vascagh (boodeeys hene-reiltagh)	Страна Басков
Awin	Река
Osasco	Озаску
Aragón	Арагон
Glaschu	Глазго
Geayrag hulfuragh	Серная кислота
Cruinlagh	Орбита
Purt Aer Dong Hoi	Донгхой (аэропорт)
Felix Baumgartner	Баумгартнер, Феликс
Rollage vuillagh	Пульсар
Curitiba	Куритиба
Ronney:Raaidyn rere çheer	Категория:Дороги по странам
Zichyújfalu	Зичиуйфалу
Ronney:Artiodactyla	Категория:Парнокопытные
Ronney:Amsterdam	Категория:Амстердам
Ronney:Pobblaghtyn Soveidjagh	Категория:Республики СССР
Ronney:Tooneeshee	Категория:Персоналии:Тунис
Victorious	Виктория-победительница
Jonathan Winters	Уинтерс, Джонатан
Ronney:Baljaghtyn ayns Liechtenstein	Категория:Города Лихтенштейна
Clowan:Lang-lt	Шаблон:Lang-lt
Ronney:Kishtaghyn fys sleih	Категория:Шаблоны-карточки:Личности
Clowan:Caslys-çheerey soiaghey ny Turkee	Шаблон:ПозКарта Турция
Corbin Bleu	Блю, Корбин
Ronney:Maddaght	Категория:Математика
Ronney:Kyiv	Категория:Киев
Aymarish	Аймара (язык)
Ellanyn ny Geyrragh	Фарерские острова
1488	1488 год
Troarag	Сорт
Euro	Евро
Yn Veanvooir	Средиземное море
Yn Chreestiaght	Христианство
Boalley Verleen	Берлинская стена
Ushag	Птицы
Preeu-valley	Столица
Monzón	Монсон
Clowan:Lang-tr	Шаблон:Lang-tr
Portiugish	Португальский язык
Mee	Месяц
1948	1948 год
Eumetasoa	Эуметазои
1949	1949 год
Almazán	Альмасан
Huang Xianfan	Хуан Сяньфань
Toshiaght Arree 2009	Февраль 2009 года
1956	1956 год
1200	1200 год
1941	1941 год
1945	1945 год
1958	1958 год
1926	1926 год
1947	1947 год
Hippocrates	Гиппократ
1944	1944 год
1952	1952 год
Shapaanish	Японский язык
DVD	DVD
Ard-ghuillag	Заглавная страница
1959	1959 год
1957	1957 год
Ruggyr	Регби-футбол
Yn Oaraishey	Евразия
Yn Udmurt	Удмуртия
Yn Tatarstaan	Татарстан
Yn Vooir Chaspagh	Каспийское море
Traen fo-halloo	Метрополитен
1266	1266 год
Albrecht Dürer	Дюрер, Альбрехт
Frida Kahlo	Кало, Фрида
Michelangelo	Микеланджело
Peter Paul Rubens	Рубенс, Питер Пауль
Frank Lloyd Wright	Райт, Фрэнк Ллойд
1300	1300 год
1301	1301 год
1302	1302 год
1303	1303 год
1304	1304 год
1305	1305 год
Charles Dickens	Диккенс, Чарльз
Åland	Аландские острова
Kanta-Häme	Канта-Хяме
Kymenlaakso	Кюменлааксо
Yn Laplann, Finnlynn	Лапландия (провинция)
Pirkanmaa	Пирканмаа
Österbotten (ard)	Остроботния (провинция)
Pohjanmaa Hwoaie	Северная Остроботния
Yn Chataloan	Каталония
Päijät-Häme	Пяйят-Хяме
Uusimaa	Уусимаа
Finnlynn Chiart	Варсинайс-Суоми
1306	1306 год
1307	1307 год
Boodeeys Valencia	Валенсия (автономное сообщество)
1308	1308 год
1309	1309 год
1310	1310 год
1311	1311 год
1312	1312 год
1313	1313 год
1314	1314 год
Ny h-Ellanyn Balearagh	Балеарские острова
Murcia (ard)	Мурсия (автономное сообщество)
Andalucía	Андалусия
Everton F.C.	Эвертон (футбольный клуб)
Novak Đoković	Джокович, Новак
Kabul	Кабул
Fallsoonys	Философия
Ronney:Duillagyn er çhionn-scryssey	Категория:Википедия:К быстрому удалению
Hebe Camargo	Камарго, Эбе
1400	1400 год
Arkan sonney	Настоящие ежи
1366	1366 год
Lippe	Липпе (район)
Çheer	Страна
1380	1380 год
Calais	Кале
Rheynnyn ny Frank	Департаменты Франции
1538	1538 год
1540	1540 год
Ronney:Rollageydys	Категория:Астрономия
Irree Magh ny Frank	Великая французская революция
UTC±00:00	UTC±00:00
Gwened	Ванн
1473	1473 год
Charon (fo-phlannad)	Харон (спутник)
1484	1484 год
1485	1485 год
1486	1486 год
1487	1487 год
Croitish	Хорватский язык
UTC+01:00	UTC+01:00
1489	1489 год
1490	1490 год
1491	1491 год
1600	1600 год
UTC+02:00	UTC+02:00
1584	1584 год
1608	1608 год
1711	1711 год
Unnaneys Rollageydagh Eddyrashoonagh	Международный астрономический союз
1800	1800 год
1801	1801 год
James Joyce	Джойс, Джеймс
1802	1802 год
1803	1803 год
1809	1809 год
20oo eash	XX век
1813	1813 год
21oo eash	XXI век
1814	1814 год
19oo eash	XIX век
1817	1817 год
1820	1820 год
1822	1822 год
1735	1735 год
1825	1825 год
1826	1826 год
18oo eash	XVIII век
17oo eash	XVII век
16oo eash	XVI век
15oo eash	XV век
Cataloanish	Каталанский язык
14oo eash	XIV век
Ronney:Rollageyn	Категория:Звёзды
13oo eash	XIII век
12oo eash	XII век
11oo eash	XI век
Anjeeys	Атеизм
Bea-chemmig	Биохимия
Eggoaylleeaght	Экология
Politickaght	Политика
Yn Commeeys Arabagh	Лига арабских государств
Fliughane-oaylleeaght	Микология
Reagheydys Chonaant yn Atlantagh Hwoaie	Организация Североатлантического договора
Reiltys	Правительство
Qin Shi Huang	Цинь Шихуанди
Myn-vioagh-oaylleeaght	Микробиология
Alexander Pushkin	Пушкин, Александр Сергеевич
Ealisaid I Hostyn	Елизавета I
Rang-oardraghey	Таксономия
Bioag	Организм
Ada Lovelace	Лавлейс, Ада
Pobblaght	Республика
Johannes Brahms	Брамс, Иоганнес
Antonín Dvořák	Дворжак, Антонин
George Frideric Handel	Гендель, Георг Фридрих
Igor Stravinsky	Стравинский, Игорь Фёдорович
Pyotr Ilyich Tchaikovsky	Чайковский, Пётр Ильич
Giuseppe Verdi	Верди, Джузеппе
Yn Ghermaan Natseeagh	Третий рейх
Partee Natseeagh	Национал-социалистическая немецкая рабочая партия
Jacques Cartier	Картье, Жак
Ewnyn	Евреи
Yuri Gagarin	Гагарин, Юрий Алексеевич
Sleih-champ Auschwitz	Освенцим
Oświęcim	Освенцим (город)
Joseph Haydn	Гайдн, Йозеф
Keayn y Jiass	Южный океан
Cleaysh	Ухо
Stroin	Нос
Sooill	Глаз
Keyrrey	Овца
Sheeintagh	Млекопитающие
Elefant	Слон
Ollanish	Нидерландский язык
Margaret Thatcher	Тэтчер, Маргарет
Caayl blaa	Цветная капуста
Lus ny h-oohyn	Баклажан
Phobos (fo-phlannad)	Фобос
Deimos (fo-phlannad)	Деймос
Sniaghtey	Снег
1829	1829 год
1831	1831 год
Arraghey	Транспорт
1836	1836 год
1837	1837 год
1750	1750 год
1751	1751 год
1674	1674 год
1841	1841 год
1845	1845 год
1758	1758 год
1846	1846 год
1849	1849 год
1850	1850 год
1765	1765 год
1853	1853 год
1857	1857 год
1861	1861 год
1862	1862 год
1697	1697 год
1865	1865 год
1869	1869 год
Rooshish	Русский язык
1870	1870 год
Leigh	Право
1873	1873 год
Çhalse X ny Frank	Карл X (король Франции)
1789	1789 год
1877	1877 год
1790	1790 год
Arran	Хлеб
1881	1881 год
1884	1884 год
1797	1797 год
1885	1885 год
1889	1889 год
Yn Chrimeea	Крым
Swahilish	Суахили
1892	1892 год
1893	1893 год
1894	1894 год
1895	1895 год
1896	1896 год
1897	1897 год
1898	1898 год
Çhengaghyn Sheenagh	Китайский язык
1899	1899 год
Killag	Клетка
Hochtaunuskreis	Верхний Таунус (район)
Romaanish	Румынский язык
Bulgeyrish	Болгарский язык
Detmold (ard)	Административный округ Детмольд
Fliaghey	Дождь
Malagasish	Малагасийский язык
Oaylleeaght najooragh	Естествознание
Franklin D. Roosevelt	Рузвельт, Франклин
Dowan-oaylleeaght	Науки о Земле
Winston Churchill	Черчилль, Уинстон
Nelson Mandela	Мандела, Нельсон
10oo eash	X век
Proteen	Белки
Volcaan	Вулкан
Bodjal	Облака
Sterrym cassee	Смерч
9oo eash	IX век
