Afrika	Африка
Jan Vermeer	Вермеер, Ян
Borussia Dortmund	Боруссия (футбольный клуб, Дортмунд)
Għenba tax-xewk	Крыжовник обыкновенный
Michel de Montaigne	Монтень, Мишель де
Golf ta' Biskaja	Бискайский залив
Sorċid	Землеройковые
Feniċi	Финикия
Akille	Ахилл
Gramma	Грамм
Michelangelo Merisi da Caravaggio	Караваджо
Tim nazzjonali tal-futbol ta' Spanja	Сборная Испании по футболу
Martin Weinek	Вайнек, Мартин
Björk	Бьорк
H. G. Wells	Уэллс, Герберт Джордж
Tumas More	Мор, Томас
Fernando Torres	Торрес, Фернандо
Lamantin	Ламантины
Baħar Liguri	Лигурийское море
Dima Bilan	Билан, Дима Николаевич
Lega Anżejatika	Ганза
Fażi eliminatorja tal-Kampjonati Ewropej tal-Futbol 2008	Чемпионат Европы по футболу 2008. Плей-офф
Kubiżmu	Кубизм
Qawwiet tal-Assi tat-Tieni Gwerra Dinjija	Страны «оси» и их союзники
Wikipedija:Mistoqsijiet rikorrenti	Википедия:ЧАВО
Għar ta' Thien Duong	Тхьендыонг
Arg-é Bam	Арг-е Бам
Tim nazzjonali tal-futbol tal-Ġermanja	Сборная Германии по футболу
Gustave Flaubert	Флобер, Гюстав
San Mattew	Левий Матфей
Sant'Ambroġju	Амвросий Медиоланский
Ġwanni Kriżostmu	Иоанн Златоуст
Papa Piju X	Пий X
Papa Ljun XIII	Лев XIII
Rasputin	Распутин, Григорий Ефимович
San Girgor Nażjanżenu	Григорий Богослов
Egon Schiele	Шиле, Эгон
Duminku ta' Guzmán	Святой Доминик
Hamit Altıntop	Алтынтоп, Хамит
Maximilien Robespierre	Робеспьер, Максимилиан
Ġlormu	Иероним Стридонский
San Bażilju	Василий Великий
Michel Foucault	Фуко, Мишель
Daniel Van Buyten	Ван Бюйтен, Даниэль
Ilarju ta' Poitiers	Иларий Пиктавийский
Rabat (Malta)	Рабат (Мальта)
Iż-Żurrieq	Зуррик
John Henry Newman	Ньюмен, Джон Генри
Ħ'Attard	Аттард
Ħaż-Żebbuġ	Зеббудж
Morus (botanika)	Шелковица
Son Doong	Шондонг
Alex Ferguson	Фергюсон, Алекс
Erwin Hoffer	Хоффер, Эрвин
Arkanġlu Mikiel	Архангел Михаил
Titan	Титаны
Kardinal	Кардинал
Iżabella ta' Kastilja	Изабелла I (королева Кастилии)
Liebru	Зайцы (род)
Felix Mendelssohn	Мендельсон, Феликс
Orikteropu	Трубкозуб
Leonardo Araújo	Араужо, Леонардо
Metodu xjentifiku	Научный метод
Espoo	Эспоо
Bijodiversità	Биоразнообразие
Kannella (kulur)	Коричневый цвет
Tizjanu	Тициан
Matteo Renzi	Ренци, Маттео
Venere (mitoloġija)	Венера (мифология)
Tazza tad-Dinja tal-Futbol 2002	Чемпионат мира по футболу 2002
Tim nazzjonali tal-futbol tal-Ingilterra	Сборная Англии по футболу
Tim nazzjonali tal-futbol ta' Franza	Сборная Франции по футболу
Sid Vicious	Сид Вишес
Mario Monti	Монти, Марио
Stojċiżmu	Стоицизм
Martin Heidegger	Хайдеггер, Мартин
Tazza tad-Dinja tal-Futbol 1930	Чемпионат мира по футболу 1930
Università ta' New York	Нью-Йоркский университет
Giulio Andreotti	Андреотти, Джулио
Park Ji-Sung	Пак Чи Сон
Slaten Maġi	Три царя
Charles de Foucauld	Фуко, Шарль Эжен де
Pajjiżi Nordiċi	Страны Северной Европы
Kategorija:Mudelli tal-kimika	Категория:Шаблоны:Химия
Trattat ta' Liżbona	Лиссабонский договор
Claudio Monteverdi	Монтеверди, Клаудио
Iraċ	Дамановые
Sami Khedira	Хедира, Сами
FC Baku	Баку (футбольный клуб)
Provinċja ta' Soria	Сория (провинция)
Arkanġlu Rafel	Архангел Рафаил
George Abela	Абела, Джордж
Moħammed VI	Мухаммед VI
Jum l-Indipendenza	Национальный праздник
Lawrence Gonzi	Гонци, Лоуренс
Assedju ta' Malta (1565)	Великая осада Мальты
CONMEBOL	КОНМЕБОЛ
Erbivoru	Фитофагия
Herbert von Bismarck	Бисмарк, Герберт фон
Schönhausen	Шёнхаузен (Эльба)
Oskar Schindler	Шиндлер, Оскар
Enejide	Энеида
Flamurtari Vlorë	Фламуртари (футбольный клуб)
Besa Kavajë	Беса (футбольный клуб)
KF Laçi	Лачи (футбольный клуб)
Affiss	Аффикс
Norberto Murara Neto	Нето, Норберто Мурара
L-Għanja tal-Milied	Рождественская песнь в прозе
Semitiku	Семиты
Marrara	Жёлчный пузырь
Sottospeċi	Подвид
Ħassan II	Хасан II
It-Tielet Repubblika Franċiża	Третья французская республика
Joyeux Noël	Счастливого Рождества (фильм)
FK Kukësi	Кукеси
KF Skënderbeu Korçë	Скендербеу (футбольный клуб)
Carlos Bacca	Бакка, Карлос
Bank Ċentrali ta' Malta	Центральный банк Мальты
Yıldıray Baştürk	Баштюрк, Йылдырай
Alfred Wegener	Вегенер, Альфред Лотар
Edith Stein	Штайн, Эдит
Friedrich Carl von Savigny	Савиньи, Фридрих Карл фон
Johanna von Puttkamer	Путткамер, Иоганна фон
Wilhelm von Humboldt	Гумбольдт, Вильгельм
Wikipedija:Vetrina/Senjalazzjonijiet	Википедия:Кандидаты в избранные статьи
Tazza tad-Dinja tal-Futbol 2014	Чемпионат мира по футболу 2014
Coronel Fabriciano	Коронел-Фабрисиану
L-Integral	Интеграл
Miroslav Klose	Клозе, Мирослав
Alla Pugacheva	Пугачёва, Алла Борисовна
Dante Bonfim Costa Santos	Коста Сантос, Данте Бонфим
Isco	Иско
Fes	Фес
Liebru taż-żarbuna tas-silġ	Американский беляк
Greenpeace	Гринпис
KS Vllaznia Shkodër	Влазния (футбольный клуб)
Teuta Durrës	Теута (футбольный клуб)
Arkanġlu Gabrijel	Архангел Гавриил
Mata Hari	Мата Хари
Fußball-Bundesliga	Чемпионат Германии по футболу
Pressjoni tad-demm	Кровяное давление
Feria del Sol (Mérida)	Ферия дель Соль
Enea	Эней
Politiku	Политик
David Villa	Вилья, Давид
Demenzja	Деменция
Jürgen Klopp	Клопп, Юрген
Tazza tan-Nazzjonijiet Afrikani	Кубок африканских наций
Romeo u Ġuljetta	Ромео и Джульетта
Konfederazzjoni Ażjatika tal-Futbol	Азиатская конфедерация футбола
Robin Williams	Уильямс, Робин
Normanni	Норманны
Tim nazzjonali tal-futbol tal-Brażil	Сборная Бразилии по футболу
Grupp (matematika)	Группа (математика)
Mesut Özil	Озиль, Месут
Isabel Allende	Альенде, Исабель (писательница)
Wes Brown	Браун, Уэс
It-Tempesta	Буря (пьеса)
Jum l-Indipendenza (Stati Uniti)	День независимости США
Mudell:Ċita ktieb	Шаблон:Cite book
Robert Tappan Morris	Моррис, Роберт Тэппэн
Divorzju	Развод
Chrzanów	Хшанув
Impuls FC Dilijan	Импульс (футбольный клуб)
Medjugori	Меджугорье
Suffiss	Суффикс
Artiklu (grammatika)	Артикль
Australopithecus	Австралопитеки
Festival tal-Eurovision tat-Tfal	Детский конкурс песни Евровидение
Kaspar Capparoni	Каппарони, Каспар
Ħolma ta’ Lejla Sajfija	Сон в летнюю ночь
Berthe Morisot	Моризо, Берта
Manuel Neuer	Нойер, Мануэль
Penny Black	Чёрный пенни
Armistizju	Перемирие
KV Mechelen	Мехелен (футбольный клуб)
Heiko Westermann	Вестерман, Хайко
Montenegro fil-Festival tal-Eurovision	Черногория на конкурсе песни Евровидение
Papa Ċelestinu V	Целестин V
Luftëtari Gjirokastër	Люфтетари
Nektarivoru	Антофилия
Amedeo Modigliani	Модильяни, Амедео
Appendiċite	Аппендицит
Marco Streller	Штреллер, Марко
Hakan Yakın	Якин, Хакан
Ludovic Magnin	Маньен, Людовик
Diego Benaglio	Бенальо, Диего
Daniel Bernoulli	Бернулли, Даниил
Jacob Bernoulli	Бернулли, Якоб
Stella Mwangi	Мванги, Стелла
Dziecinów	Дзецинув (Отвоцкий повят)
Pajjiż interkjuż	Государства без выхода к морю
Jacob II Bernoulli	Бернулли, Якоб II
Johann III Bernoulli	Бернулли, Иоганн III
Johann II Bernoulli	Бернулли, Иоганн II
Nicolaus II Bernoulli	Бернулли, Николай
Gwerer Puniċi	Пунические войны
Ġunone	Юнона
Massimo Oddo	Оддо, Массимо
Fraizer Campbell	Кэмпбелл, Фрейзер
Allianz Arena	Альянц Арена
San Ġużepp	Иосиф Обручник
Hidetoshi Nakata	Наката, Хидэтоси
FK Borac Banja Luka	Борац (футбольный клуб, Баня-Лука)
L-Aħħar Ċena (Leonardo)	Тайная вечеря (Леонардо да Винчи)
Macroscelididae	Прыгунчиковые
Dugongu	Дюгонь
Galway	Голуэй
Mario Balotelli	Балотелли, Марио
Marvin Compper	Комппер, Марвин
Fenek ta' denbu qotni tal-muntanji	Кролик Нутталла
Macbeth	Макбет (пьеса)
Theria	Звери
Akropoli ta' Ateni	Афинский акрополь
Filatelija	Филателия
Stromboli	Стромболи
The Fame	The Fame
FK Austria Wien	Аустрия (футбольный клуб, Вена)
SK Rapid Wien	Рапид (футбольный клуб, Вена)
IMMAGINE&POESIA	Живопись и поэзия
Venere ta' Willendorf	Венера Виллендорфская
Bandiera ta' Malta	Флаг Мальты
Teorija tal-grafi	Теория графов
Lola Pagnani	Паньяни, Лола
Bitcoin	Биткойн
Tim nazzjonali tal-futbol tad-Danimarka	Сборная Дании по футболу
Black metal	Блэк-метал
Ġeroglifiċi Eġizzjani	Египетское иероглифическое письмо
Sataniżmu	Сатанизм
Grawnd Nazzjonali ta' Bejġing	Национальный стадион (Пекин)
Stadio Giuseppe Meazza	Джузеппе Меацца (стадион)
SC Wiener Neustadt	Винер-Нойштадт (футбольный клуб)
Plotinu	Плотин
Tim nazzjonali tal-futbol tal-Kroazja	Сборная Хорватии по футболу
Tim nazzjonali tal-futbol tal-Greċja	Сборная Греции по футболу
Tazza tad-Dinja tal-Futbol tal-Klabbs 2006	Клубный чемпионат мира по футболу 2006
Tazza tad-Dinja tal-Futbol tal-Klabbs 2007	Клубный чемпионат мира по футболу 2007
Tazza tad-Dinja tal-Futbol tal-Klabbs 2009	Клубный чемпионат мира по футболу 2009
Tazza tad-Dinja tal-Futbol tal-Klabbs 2008	Клубный чемпионат мира по футболу 2008
Fenek tal-bassasa	Болотный кролик
Fenek ta' denbu qotni tal-muntanji ta' Appalach	Аппалачский кролик
Fenek ta' denbu qotni tal-muntanji ta' Manzano	Sylvilagus cognatus
Eklissi	Затмение
Neymar	Неймар
Brendi	Бренди
Dominju (bijoloġija)	Домен (биология)
Kassisa	Смородина чёрная
Daniel Schneidermann	Шнайдерман, Даниэль
Dragan Đokanović	Джоканович, Драган
David de Gea	Де Хеа, Давид
Westfalenstadion	Сигнал Идуна Парк
Robert Lewandowski	Левандовский, Роберт
Kunflitt Iżraeli-Palestinjan	Палестино-израильский конфликт
Għajnuna:Kif timmodifika artiklu	Википедия:Как править статьи
Lidl	Lidl
Jupp Heynckes	Хайнкес, Юпп
Plutone (mitoloġija)	Плутон (мифология)
Ludmilla Radchenko	Радченко, Людмила Владимировна
Eddie Fenech Adami	Фенек Адами, Эдвард
Prim Ministru ta' Malta	Премьер-министр Мальты
Riccardo Montolivo	Монтоливо, Риккардо
